"V1","V2","V3","V4"
-3.91314749261652,-4.50555132273369,-4.33581026023936,-2.80335899153963
-3.23897486534195,-2.87774599103751,-4.32820158754595,-4.62347670905539
-3.09764429358969,-3.01785432935771,-3.09212508516563,-2.5281921042134
-3.46178187146405,-1.44072749518434,-0.528757440895663,0.18845477995002
-3.50157918419912,-3.29893103562406,-3.24856150409911,-3.38772124077845
-4.65899954418845,-2.32747177293574,-2.15329267818612,-1.2299984640748
-3.96180109999246,-3.44391063761457,-0.954191444131415,-1.51671912789632
-3.0880026013538,-3.87208216093166,-3.4810165170671,-2.93816604649367
-4.83126499701859,-4.98069744945761,-2.55796569338495,-2.69490155846608
-3.90692438912332,-1.53323891540697,-2.17387745857647,-1.78271982797665
-2.55154137077513,-4.11158791125669,-1.58158960867166,-1.74231871987296
-3.15889379301194,-1.19381276730784,-1.37503056786345,-0.772929725899523
-3.59289705061286,-4.09259683065407,-3.75059595474409,-4.18869494464696
-5.60934933646593,-3.93185347693665,-3.87131359523011,-3.42131966902692
-5.28684070877403,-3.86156674833695,-2.86072272654326,-0.849274598346003
-3.50826760698672,-2.96580157748245,-3.67373994340257,-3.1604985500243
-2.25045395752917,-1.38930750060958,0.326536509038421,0.0504662933702521
-3.91242446923437,-3.02690266296179,-2.69579635167669,-2.0993138631354
-4.89451377463624,-4.31687977462933,-2.68322370570633,-2.89234537442955
-1.82792028251354,-2.14036581752087,-1.28403969938594,-1.18335539021538
-5.64362301924765,-5.30312819194178,-3.97722800261849,-3.29231057024667
-5.33218195503748,-2.96106158265373,-1.96200525804469,-1.33132210018851
-4.43276665751699,-3.64082364801145,-2.05666812248056,-0.622751947932408
-1.36805447908847,-2.04852440607002,-0.942431703039332,-0.339254650058826
-3.64939335069419,-3.13188923075295,-2.51603480677453,-0.343841355389417
-3.28972609393097,-3.65830697788729,-3.67688489494625,-2.93583342367826
-3.87011901540592,-1.56522795114832,-3.69767213043823,-1.93447515278983
-3.60226751503737,-4.21617139333641,-1.00496245314956,-2.17962396247427
-6.08791841388312,-2.24181971607448,-1.0561777351458,-2.08676312484211
-2.39806863560583,-4.13686870844244,-2.38942894158156,-0.810646574073332
-4.65231489120823,-4.17916514973178,-2.84288845943802,-3.30630620809121
-4.1405820321695,-4.61937901868895,-5.02778573934577,-4.9721975076915
-4.73014599766759,-2.28426525776225,-2.42084597989381,-0.758859872787077
-4.54488014673108,-4.41210983341722,-4.89772968826621,-3.93906700171536
-5.96931920218491,-5.74662787397459,-5.26461254359179,-5.17047385681922
-3.5173442245653,-3.04681534877331,-5.44316389905378,-5.4158814395912
-4.43020019738989,-2.8043666750362,-3.18765439739268,-2.93850629925202
-4.95109760341971,-4.06076578833811,-3.87006478762764,-5.18414537148378
-4.96657755013866,-4.79638841260955,-3.80264989225497,-6.05246898173244
-3.31003383054114,-1.73561241584079,-0.356390727982673,-0.198686008426687
-4.83770697535477,-4.08806219285004,-2.28793901075336,-3.05331113881452
-4.61649021278622,-5.27414434738149,-3.02644763761083,-2.44436181129476
-3.86766395718763,-2.36879565920012,-1.34463465489398,-0.942087398664316
-5.80125086674993,-3.36138338156835,-1.73714036733934,-3.50598193557781
-4.74297891768961,-3.89413183879434,-2.96994155494234,-2.88320373739314
-2.36755785522087,-2.83363766193433,-3.68916269458001,-3.51922224702044
-3.81359061883412,-3.17888646865459,-2.71062838745749,-0.764696413069464
-5.69556995290512,-5.50455410767194,-3.56630486101299,-5.41734294843437
-6.15337957326454,-5.18040615208086,-3.54317536365761,-3.73213061149823
-3.73426864898505,-3.77531807049595,-4.69117073353202,-2.08674154428772
-6.68782956475234,-2.68354969039886,-3.32193189596587,-3.16854179199872
-3.17910827072739,-3.15008786723203,-3.23470196687835,-4.88823399053728
-0.46799054484049,-0.626690462061197,-0.14488040412289,0.971110644190138
-5.6412648449811,-6.45305338692239,-6.99947161115549,-5.4066734209344
-3.05916891041319,-1.87607356006984,-1.63927060694026,-2.24513734830629
-3.40330770489224,-1.68324366957105,-2.69790820407705,-1.02339945147458
-2.33527844843613,-1.63669509968671,-2.30162157979837,-1.0678786505788
-2.9958886700283,-0.755000481269164,-1.0894358151014,-2.10923120477675
-2.92181446891759,-4.10926416549635,-4.18916526954636,-1.48808890916377
-4.56664924493671,-3.89670798556349,-3.07013493455391,-1.16832192125281
-3.2631714858299,-4.94958049028816,-4.86941022906699,-3.23280000300241
-5.97544788583926,-3.32518123993267,-4.59976034020088,-3.17396096934036
-5.23392254949867,-4.67829126245026,-3.63713274881881,-3.41943143824924
-4.24419607796232,-4.72747985083025,-5.06640335257838,-5.153157646853
-3.37579861099617,-1.41773919597686,-0.614098199338114,-0.475372428305221
-5.01687188195017,-1.56116053914138,-1.01559906427863,0.798568571644779
-3.46184515640514,-1.6541827263844,0.810764348761283,1.60349462224357
-2.53270799362494,-2.64745188499823,-0.970115049058055,-3.0920676349842
-4.80258141454349,-5.34323328432749,-5.262565268734,-3.30645817099263
-4.46341111701906,-3.68741270270277,-3.75473230545612,-0.845753003101583
-4.72581299592393,-4.83341197054035,-2.71129066680915,-2.1064510386112
-2.60139871473949,-1.49798085808847,-1.13610892574778,-2.02071003218572
-2.75472165673572,-3.22866899904477,-2.23979968680218,-2.19310934820062
-4.3990025610785,-3.58306932500657,-4.59940692852528,-3.81949132311303
-3.38170162295557,-1.98435125248982,-0.7583417195286,-0.626985280094009
-3.89529266161002,-2.17042366328439,-2.01461432578817,-2.05682172250607
-1.67475108402732,-2.22135886755209,-3.39384078159084,-2.75633267359712
-4.73968775967758,-5.55824473502059,-3.33929476329241,-2.79565030812652
-3.311348114685,-1.70467371722547,-2.74511454796809,-3.76179823821506
-4.19675558674569,-4.91185555540502,-3.15312784527495,-3.63683014609796
-3.85622928715325,-1.65832729568158,-1.30282922893851,-0.265194040504616
-3.92777405493462,-2.91072454554241,-0.488724545511441,-1.79726054453265
-4.2532872855142,-4.35119772203432,-5.25963972480788,-5.0954873773252
-5.2241064478243,-5.23615754370124,-3.96013340205542,0.923831712370522
-2.59953598883547,-4.59420583458492,-1.20443576001707,-0.823739459399122
-2.78892292059921,-3.81021643692244,-2.88455449280884,-2.57611610183694
-5.84941565716467,-3.49236556836883,-2.22867660067077,0.234725004313804
-3.5991685697838,-5.26047834629146,-4.01464796519173,-4.52424252231992
-5.16409035862536,-4.02336592639312,-4.91471125886626,-5.46671568021452
-2.17299440832097,-0.715616270882229,0.118434381455569,0.0335135841307236
-5.35351850261322,-2.72602123437244,-4.03462694285888,-1.63468306624743
-3.39857099107694,-3.64557656403514,-3.03255633019593,-2.19773073751476
-4.13095022894382,-2.96985696217901,-3.25904919877206,-4.17055761300593
-4.46786478405473,-3.98167257491472,-2.78602097178006,-2.90453418200507
-3.71783070473875,-4.66101969253238,-2.6193990668011,-1.66695596720545
-3.90620412815151,-3.65821814398285,-5.66301181447793,-4.25306816762027
-2.69757513489067,-1.80111633567067,-0.634507386722096,2.35593357597396
-3.54914668195597,-3.1661897941002,-3.16838772880581,-1.94232114358462
-3.39068628656708,-2.74293554064878,-1.11305509935156,-2.87993200132394
-4.14429933659767,-2.93014310088691,-2.41400053920999,-2.51112237861347
-4.84379889858554,-6.3207661046215,-5.74081578475447,-3.10263046986529
-4.95038318086087,-3.39083145334299,-5.89856163554876,-6.45468614088999
-5.55025432821187,-3.81305338122267,-3.57863739162751,-3.16516750859393
-4.28550013627273,-3.53907472329899,-3.95224582526715,-0.629990327305337
-5.37575680287381,-3.59460827361522,-2.72136469953922,-1.080759097004
-5.58283190313957,-3.94579231195812,-3.35919423930098,-3.63219510275039
-4.7573023183925,-4.42338804275683,-3.32687627310154,-2.55278994183042
-4.866628227789,-3.64857868355202,-1.81803748614966,-2.7915966985557
-2.44606385109413,-2.38498174939211,-1.41980474418154,-1.51647923075107
-3.89810340695935,-2.96496955420401,-3.50850720470695,-4.08215738970333
-3.8089790766991,-2.0982214478453,-1.01664826780953,-0.630486943731136
-7.1587727556404,-5.60668237517525,-3.00661559828553,-2.54959513704644
-4.00512574186151,-2.41144850424846,-2.16853506078776,-3.66020592764432
-3.60791931895081,-4.81384754102983,-4.13953445605859,-2.49059249016441
-2.12259553608476,-1.08361672423306,-1.34928753799804,-2.02111071148384
-1.75640987264387,-0.580871936691049,0.25061439301363,0.310140158748677
-4.04521450993546,-3.98859942665758,-1.78698714029953,0.305072875176255
-4.46151202862959,-3.50786453790219,-2.42021842876419,-0.0224315989806128
-3.29059236430423,-4.48458455138528,-3.77734087617592,-2.23900228798285
-3.61613662433796,-3.07125418159204,0.581691920059454,-0.462766687702898
-5.12129108810872,-3.40726775692487,-2.91473921851553,-0.889035276696279
-2.82997613191522,-3.3121617166039,-2.86850856414257,-1.19507080108782
-3.33769606548585,-2.20268281300108,-1.36437013869116,-0.803173491568332
-2.74454937240806,-3.71969794972896,-1.7378384737286,-0.997080070386835
-3.81976632113147,-4.44777485608804,-2.99760426817007,-1.74248052514062
-5.29898101687496,-3.85044389512238,-3.05596484200708,-3.32483998609675
-4.18009052782694,-4.28839353904793,1.06958278877083,0.432467780189022
-5.5130099190449,-5.09453088552366,-2.45850764943713,-3.46260104277111
-1.74889201543407,-2.42298195694641,-0.791081643007561,-2.51773700068892
-2.96764337124512,-0.324678500936805,-0.98700383307289,0.803668159108658
-3.24065503018912,-2.57694468409357,-2.7857606699755,-3.93547073353012
-5.26644043957512,-4.29631492147425,-4.35956704519152,-1.30941012873847
-2.53013526215922,-0.495177069571422,-0.810071585153443,-3.02808985712404
-3.22009463464683,-2.30766638313958,-3.2084661340727,-1.65165169008527
-5.20501318174217,-5.28490221521174,-4.36533954682754,-5.15858892524642
-2.69081484379929,-1.3597413216096,-1.65517739853158,-3.32497683615601
-4.18752251283795,-2.64450806034018,-2.85573397267758,-1.04633234243473
-2.84337186524435,-2.73178035608659,-0.378645972807909,0.381142157288415
-5.22682795797432,-4.39946228467731,-4.17657388577415,-2.28462953916143
-2.73943065598438,-2.42883859377404,-1.08718789231182,1.00974450502053
-4.58744667888032,-2.27323028052061,-4.53747136640732,-1.74820462086295
-3.66450428167286,-3.01719262292833,-1.34406705836452,-1.2211747673632
-5.10103795754977,-3.55676947062088,-4.65366800510374,-5.14188043580917
-4.05103192929373,-6.19777043071447,-6.46970022664454,-6.4015436122839
-4.53403187424588,-4.36338282057744,-1.85997316716108,-3.14639477924371
-3.52384627925871,-3.58273271473025,-1.65220237224453,-1.26498950390295
-2.65631802154991,-1.94289142206968,-1.61628422054693,-2.17671818650061
-3.7194043647973,-2.07038671057663,-0.840409174790362,0.0503393551258833
-5.02355124420188,-5.20053379823507,-4.01599115162117,-3.46537986673992
-1.88543822588336,-2.04080744523126,-3.91781046551047,-1.8508094984174
-3.73781032267361,-3.99051640789165,-4.38888822918029,-4.82840227475565
-3.37208081598962,-1.60588669249217,-3.98054829603685,-3.44292484141447
-4.0401639838751,-3.75309251809512,-3.7225000716081,-3.30405467050659
-4.22397328058963,-2.78029584162529,-3.59169470238413,-2.93766798547027
-4.19095908694086,-5.83775979089151,-6.02226816132214,-5.69311800974402
-3.49205702724889,-3.12795010477048,-2.89055613672643,-3.48845923195137
