"V1","V2","V3","V4"
-0.743525764287932,-1.79828190719596,-1.8315228773288,-1.58253759559216
-0.575531985164449,-1.12338363207148,-1.55451926834955,-2.68062526396194
-2.32163308146356,-0.187233522019371,0.343614800465507,-0.246913557873216
-0.722930250876761,-0.950511398596683,-2.43793864767396,-2.0278603007262
-0.374112676580971,0.188056741534053,-0.00984884134396402,-1.87035455967495
-3.07945466681443,-1.21925383932078,-0.8758903875909,-1.02898980368079
-1.62238950049793,-0.635313163594799,1.17646242129437,-1.08270780634175
-0.950894970214245,-1.88815885089359,-2.44101084696012,0.405461749688394
-0.722927136592614,-0.894807335298728,0.491335276418655,-0.136740291150644
-0.0630083264833596,-0.334511338785004,0.350017265249977,-0.0639319210315762
-0.403265667549263,0.876213423345568,2.66151742989112,1.14601322810385
-1.17394645892819,-2.5729858629294,-3.24411278455208,-2.52310528441236
-0.652633913872145,-2.10991113473652,-1.79560529716277,-2.71114596076013
0.137380322484495,-0.539190497904892,-1.82439187286161,-1.09634783590588
-0.0780072168432865,-0.0816738817281248,-0.0557653236545019,0.630442737090722
-0.510979252683806,-0.788899353971916,-0.373183254424202,-0.228225065234161
0.858134154755694,-0.898137651842387,2.26558264423605,0.822449547814861
-1.18120196886708,-0.759761288255396,-0.982499689609291,-1.94326304048226
-1.50937803973124,1.28766226081958,0.766489870350681,-1.75582978050307
-0.289582818262218,-2.29013354882754,-0.868040436311681,0.00306145035689187
0.523681984514349,0.82779505717846,0.979651014588295,0.674771962215619
-1.74594750560753,1.13899803115509,2.19604149295029,0.79261253494725
-3.62680905460904,-1.75139352846737,-1.02378674474717,-3.39723981526075
0.602857011694094,1.78002296741615,1.35973561704212,1.54239847977965
-0.533420303799187,-1.4580972418786,0.269358926133867,-0.261462497513632
0.565008349251437,-1.85142874166614,-2.69612293296769,0.000788655086121359
-0.10226662178044,-0.0735255169558589,1.1060039452918,3.30144022812104
-1.21060962927708,-2.4442281321935,-2.37919463529353,-4.08768792313682
-0.326262540838203,-1.02726011966624,-1.33732262887982,-0.734103324005526
-0.238777561097562,-0.568499515064792,-2.91893972720947,-0.979651123886118
1.32731152739884,1.19876898066028,0.410059148537722,0.177996367547199
0.0357153357765995,-0.590412275968418,-1.20459717727764,0.603028773349516
0.30121061412597,0.946220042961899,-1.72962456843877,-1.8920625427948
-2.68810101942415,-1.49501541646302,0.186705279705303,-0.897429325337732
-0.0531242093628742,-1.30870801145728,-1.96328589504293,0.162515559125396
-0.494156857979267,1.14447391461896,-0.767266341496595,0.0506392594546264
0.668284418952753,-0.0798020046288062,-1.9200149848408,-1.29003360481683
-0.633636632619146,-1.6186047054268,-1.57219835961845,-2.04339994156672
0.0432963523326444,1.56423054282803,0.800557305869315,0.592237507313678
-0.400659300137288,-2.24304962739257,-2.63400966693536,-2.69857556145195
-0.492757191376228,-0.612638621170841,0.13027772984085,-0.0626728723738415
-0.190652850822943,-2.32112626842945,-0.197171191747603,-0.00689869732643744
0.203131561079529,-0.567275254418631,-0.384451615416008,-1.5048803288667
-2.22462527985246,0.484409530086761,0.652403306961214,-1.74315454750221
-0.587190588920682,-0.781031007530651,-1.53211982862142,-0.436568782012432
-2.04552817137499,-1.75524269270823,-2.59665708018567,-2.15115698955096
-1.08765367807568,0.772210305045178,-0.98544300447593,-1.23561299090959
-0.423489198448665,0.614882912204041,0.118796795761283,-0.523090589267115
-0.444263330233152,-2.80694429318057,-5.01617197623566,-1.15771387924998
-0.399725537700768,1.15489935191888,-0.347448434272582,-1.2364667836662
-1.90883300134732,-0.581984905726386,-0.943057584674682,-2.46232390571554
0.093058348981547,0.113192191606375,-1.75934701751869,-1.02412259897249
-0.0509549336938427,-0.135349449584692,-0.446377124802513,-0.227874492368656
-2.72155463221709,-1.10785983973449,-1.40311458358491,-1.64071389752791
-1.69766234458686,-1.644584916098,1.26461385147329,1.38140202759071
-0.470825918789841,-1.95051656531843,-0.643606299155364,-1.31888609704743
-2.06768969076127,-2.30182707735477,-1.70693485368575,-3.07307188667857
2.90070139909598,2.72496069880963,1.6854979826851,-0.619830247317907
-2.80659616178317,-2.14342979058,0.856317206789104,1.39376973064541
1.91283585576172,2.06965022141839,0.569960942649333,-1.65278232743922
-1.70280761604288,-0.522662996036429,-1.50612324965912,-0.28364845226598
-0.355851699044938,-2.20729499693551,-0.762448760379776,2.18203848994948
-0.941145105109072,0.00925559330192072,-0.277847253524077,-0.862171975283345
2.56215944199002,0.207964271574363,-0.174187471156894,0.537165562542927
-1.14782238353728,-2.07547916589324,-1.51981589833963,-1.89608873011308
0.828333920469342,-0.649894189896704,-1.90706449463492,-2.38361889470182
-1.44082096546981,-0.50394153498966,-2.09433999798982,-2.25048901368021
0.38425881291382,0.358515932466555,-1.1670718632468,-0.177564680557936
-0.250749410270087,1.42233871282892,1.43681981298491,-1.05635832603716
-2.15884671672625,-1.01183757791518,0.572538008961271,-1.49612527691555
-0.327254706075275,-1.99473296987715,-2.55529218534395,-1.81289616866656
-0.0194479392533313,-1.25226310342122,-1.51476495601082,-1.99693354797694
1.98000456696368,1.4394393251143,0.658020794701272,0.0488173710146875
-2.50189458259172,-0.572954305062515,-0.673899211781992,-1.63513797401446
-1.7022653269723,-0.942285460005081,-0.0165682169859027,0.974273841690478
-1.48226806261106,-1.20523060423244,-2.56596019510615,-2.71702477923213
-2.85660867669027,-1.2699211007325,-1.08680473599709,-0.353170018473393
0.428176833768334,-0.713764235265142,-0.0356833173547284,0.272187822404564
-0.629511390250102,0.215414329008552,-0.905985673521554,-1.21235408590367
-1.15890658843172,-0.411037230356902,-1.47490587083742,-1.15976101442174
0.246600292162149,-0.187632030943816,-1.34057572768715,-0.858497479063522
-0.647149818239273,-1.66866278686733,-0.164506957563795,-0.516784963799162
0.728486171790423,-0.370797421696691,-0.675307715510633,-0.95625626265073
-0.712281734042796,-1.67200165216166,-1.58814536190824,-0.537477120459495
-0.597487999665275,-0.755771083722383,-0.830330980793085,-2.39751386069298
-1.64263593744889,0.902073498783489,-0.260410188542821,-0.260953799088965
-1.20476850074256,0.663753232921023,1.22205625018909,-0.230942876847858
-1.43331574723334,-2.07137229216614,-2.37902507643592,-1.3108130781307
-1.31590435266922,-0.679925470598207,-0.279250796005609,0.208703925619958
-1.46151636454669,-1.60445712184706,-0.0890360492525704,-1.7007251262901
-2.94051804743366,-1.02383998096975,-0.176940124768685,-0.521832114266571
-1.18758389572681,-0.095009140928713,1.19762333999739,-0.648747433190505
-0.860636338679117,-0.62105997554339,-0.0212791455785954,-1.3106034392831
-2.79348312439748,-1.57530511170471,-2.03129314077893,-0.391106059309491
0.5760063360971,-0.861774019830767,-3.9801017230082,-5.48092012463615
-0.379609616138127,-0.815865648048635,1.02427281996373,0.883109287866549
-0.508660657993874,-1.52332741863918,-0.82699870063532,-1.015064838473
1.63220317831486,0.288594818815202,-2.00747108923572,-2.36568279925829
0.552111773937906,-0.103248134409448,-0.708896308191288,-0.286818489945921
-0.809727524760122,-2.34259902864,-0.925354492281855,-0.428939968627753
1.98990672844355,1.00873918043735,0.179763607342258,-0.104574823063925
-1.21170212934713,-0.325015829128117,-0.902010783831558,-0.706103927770911
-1.45761801896853,-1.32235791861848,-1.93690608887279,-0.858977503890014
-0.366756331663513,-0.700635450223033,-1.92186295599468,-1.53149275044268
-0.731392497532758,-2.10567728946989,-0.446495891465347,-0.31453993264282
-2.7513929826162,-1.10483578541881,-2.45004720259848,-1.28433290667761
-1.39334213798243,-1.50070414497116,-0.454071865882972,-0.0889589683357469
-0.274664897544843,-0.700293381236925,-2.68441796508956,-1.7552059406229
1.96492408987218,2.23518189876791,-0.38652856787966,-1.33508953531162
-3.39396594077517,-2.55357015197844,-0.905821406265531,-1.40373453082977
-2.18961008363023,-1.79054120308049,0.22622968443511,0.0949184474845068
-1.29597182926092,-1.32456257190293,-1.64276398771033,-1.84410821445831
-0.936199226282482,0.906248109022562,-1.52161575550719,0.0715249162557308
-0.346249712552225,1.11157103504894,0.709533496193122,0.171463876750553
-1.17967091332848,-2.38550443793457,-3.00031294293613,-2.21544209438044
-1.80702129196029,-1.76088519466599,-0.729246614964517,-1.89290947737903
-0.896660183883589,-1.05370560029308,-0.404161177824659,-2.41126749129004
-0.0339387352194377,0.563521329068676,-0.367773815405893,0.724695904525542
-1.9934895900083,-1.38153717995871,-0.53696955325953,-1.81268174736351
-1.17107095226369,-1.27204078772355,-1.3942643444565,-0.769625356311942
-1.77083868518838,-1.46899102452592,-1.14088798674026,-0.559535054074604
-1.39166623884069,-1.09487341880459,0.585128930054261,-0.0414740323824307
-3.10440798423161,-2.26796716249074,-2.26533527335779,-0.300156049016047
-0.503925450375584,0.0291855276995602,1.16311501394212,-0.198123150982808
0.837465391906289,-0.516193693789493,-1.7562144517936,-3.12219695128874
-0.443251125676977,-1.12499817844435,0.53977802042294,-0.611537049292154
-0.0570013638130108,1.21320812255288,-0.589454885729336,-2.17060170444527
