"V1","V2","V3","V4"
-0.89458574761456,-1.00685243341564,-0.870810917575281,-0.899140731250882
-1.1662759713075,-1.29438488393419,-1.22631092474479,-1.24174251224572
-0.943194352693416,-1.03229127706368,-0.822256643098761,-0.811704550969164
-1.0246988263791,-1.20796585974473,-0.956024903363087,-0.923821598881693
-1.26028831401579,-1.3101917201205,-0.733451523675723,-0.613436910209227
-1.69565094545822,-1.72809779431976,-1.262744288289,-1.22607069730306
-1.16148147401755,-1.25886843430125,-0.987055692389872,-0.92934681805413
-1.79064001878382,-1.71408522663305,-1.3356987655169,-1.22286777020406
0.272635223413545,-0.149484505279756,-0.24167707343808,-0.446093431225362
-1.65047871449675,-1.50964007932297,-0.982813691731334,-0.857928885815182
-0.091221690257542,-0.44127716345126,-0.466024339755138,-0.625637014872537
-0.423181412762204,-0.712454623984779,-0.684890978702565,-0.779975709828263
-1.53984984185441,-1.57681053834441,-1.24485253216036,-1.203568331385
-0.740843166352411,-1.09739412611649,-0.751706856205202,-0.785600075135137
-1.35859507087498,-1.5140179610333,-1.04612159434633,-1.00326406858942
0.79731278916689,-0.0990045104417993,-0.385688589278406,-0.76929394708146
-1.51181113792806,-1.58845970916574,-0.91879528005313,-0.805702577343614
-1.75577083557684,-1.77892298516524,-1.52161043883495,-1.47173968501669
-0.404279047748888,-0.570624544800753,-0.399787490421526,-0.414483850183526
-0.839677913617613,-1.13443884286815,-0.908125210518521,-0.998535627438769
-0.761070256825353,-0.955392357659085,-0.867173151854529,-0.898916146938814
-2.90213878163518,-2.53232188525024,-1.79341751391709,-1.40540189335293
-2.35988309121969,-2.27117480213184,-1.89642958303005,-1.79282846978361
-2.10813185370576,-2.04204874848586,-1.56602981877061,-1.44413036720511
-1.35177099244183,-1.63057133803875,-1.37818542274065,-1.3614182062553
-0.405193050593134,-0.4504706065076,-0.323831301462383,-0.270818019021305
-1.96464580854146,-1.94013699497266,-1.6496562701983,-1.55105005017993
-2.66449930772837,-2.49384721481308,-2.28220209245744,-2.15658380143714
-2.25466674590563,-2.01564087827418,-1.50735821475654,-1.28559609621639
-1.06781062554263,-1.26256561022383,-1.2617651586469,-1.31279504730545
-0.855411810463645,-1.07436836651913,-0.893801345310077,-0.936924084033795
