"V1","V2","V3","V4"
-4.73697771509784,-3.79515885143399,-4.02742179447356,-1.77722268607745
-2.97341071085564,-3.04796641233035,-1.37304922952903,-1.14050721243639
-1.90990236774829,-0.173172891053827,0.177418856676228,-0.67463080725128
-3.76398756217866,-3.44874369588521,-2.44264520388596,-1.92170808980252
-2.96498333381938,-0.77405913601835,-0.749703219067149,-2.59667770620009
-0.225372477213486,-0.800431978508491,-1.49671085484462,-1.81647720025329
-2.41815060083407,-2.99511240841351,-1.52026090038429,0.40155815211356
-2.29552048651521,-2.10659742438982,-2.07694611932928,-1.87683528964084
-3.39185447956424,-3.2492945813533,-0.875645304859387,0.447482939476016
-3.76501967834329,-2.49317593162698,-0.764550376969019,-0.839719602738184
-2.35817308527415,-2.0120783412413,-4.74230556210662,-2.76219439707877
-4.40727963754358,-4.38347414109693,-5.39653380799433,-2.86129872769911
-2.31756671741927,-2.22335457712491,-0.900250539061994,-1.56585616407006
-2.880541381488,-2.64589497152483,-1.95244854256367,-1.27217456915832
-2.60501689123684,-2.72151357134802,-1.86305486492549,-1.96041053028442
-1.9789442442331,-2.72700040982954,-1.60533988992094,-1.15291150178989
-2.9923393280772,-1.24595489120124,-3.70267609581034,-3.05392247275337
-0.848078150613337,-1.94405313018651,-1.18118396032084,-3.92275783529928
-0.380358900889263,0.278576953160947,-0.0303199157450287,0.122572134426608
-2.39969958644794,-1.13360953143224,-0.241381514457978,-1.4701721486883
0.252785345285216,-0.202264292699161,-0.879893351625486,-0.886124908771088
-4.13907656902504,-3.82114746614917,-3.60040312048511,-3.63398191129752
-1.93068250039013,-1.35883896646708,-0.184087966767724,-1.40212809336115
-2.69990680977601,-2.67741329558144,-2.60534824765807,-1.44926611025604
-2.63908469044022,-2.25360797643339,-2.04334054668078,-0.77343756076809
-3.10120546227311,-3.54982897292076,-2.74452754630595,-1.81663481994528
-1.87059778133495,-0.58786962529174,-1.61735966616424,1.22876500867527
-2.4939091714692,-4.34355924819825,-3.45974205209254,-1.08372679350774
-2.38216099139511,-1.50906773537477,-1.85070605469283,-2.15994929039644
-3.2584157650474,-3.69595815903229,-1.75382720919065,-2.04125532071414
