"V1","V2","V3","V4"
-4.83857670020926,-2.57685717675454,-5.77676337031398,-4.78195287920642
-1.40113431008281,-1.64554140901202,-1.57277651523964,-1.07104095030448
-2.31446167486847,-3.67060970843837,-2.25038872038436,-3.24766668322374
-1.6463757814552,-4.52294199727652,-4.73881239510945,-1.60372576396299
-2.68942444949088,-2.76570859961516,-4.02807190446441,-4.02188629906717
-4.63867641417527,-3.42981111077963,-2.44835913901319,-4.25416277573929
-4.58149631072844,-5.46335178772975,-3.59077580479914,-3.14657256614599
-3.6397391866022,-2.07595815818026,-2.48585124943002,-3.91992119532914
-5.07716067018,-2.90614862574384,-1.77946152781224,-3.37581918057499
-0.658024723992777,0.0510678546463187,-3.58387719782329,-1.55129514460989
-1.46258557252288,-2.47448191456641,-0.610249331113411,3.36079923229927
-2.68810287398615,-1.6447548657627,-4.13797866736843,-1.80882305345385
1.43719065864785,0.323773745207274,-3.63239903959656,-3.7998446635009
-3.14431948775777,-1.87414031623492,-1.75303953555974,-2.78718061084045
-2.01495026873243,-0.246583250472784,0.2327417323889,0.182210635163123
-3.34688035943965,-2.91044854872953,-3.36539686143283,-1.78178746359649
-3.43876902644429,0.472747922689984,2.64566927238938,2.12395374634246
-0.346894388355352,-3.70419967799543,-4.08942043924409,-6.62880607371363
-3.67478581592553,-3.84134309677461,-1.56147106493594,1.43711535361521
-2.90191128496877,-2.07086310096703,-1.41142729389836,-1.93409041362675
-2.41914037697009,-2.29409078830013,-4.6901708630544,-4.73722330382352
-2.41813652541981,0.346715641895911,-3.17748844509325,-2.50464323373247
0.134160459326784,-2.43242477426156,-0.770051168406002,-0.604060882742578
-1.90941054817204,-0.202084734115396,-1.55181577084852,-2.85785705207043
-3.572663266562,-5.69595872098685,-1.19415774083202,-1.48917620156698
-3.9777547396757,-1.32371043828422,-4.04049871443989,-3.99475391112806
-1.58758171498642,0.425384388488221,2.49685209414154,3.08446975410774
-1.77768106668584,-2.88566347023021,-3.03981634737663,-3.50645049761541
-0.838018852298248,-0.64506535047221,-0.919731445647141,-1.7748001993996
-2.48740489878364,-2.40725320658309,-0.672548051663497,-1.90399850249554
