"V1","V2","V3","V4"
-3.11279198535177,-3.01205857302388,-2.8827529157397,-2.30067984788336
-3.41289952088363,-3.1959846309023,-2.99547515947392,-2.36976361110345
-3.27560424117915,-3.11184086051477,-2.9439062045159,-2.33815869129518
-2.3492735501458,-2.54412318560995,-2.59597067617903,-2.12492042651974
-3.20941179333135,-3.07127368191196,-2.9190439123164,-2.3229214084793
-2.96462655066299,-2.92125284144551,-2.82710106343824,-2.26657265430923
-3.01008292751332,-2.94911156276918,-2.84417475931034,-2.27703656208684
-2.95877192673632,-2.91766473461146,-2.8249020305347,-2.26522493922311
-2.45831620885089,-2.61095185194339,-2.63692777220862,-2.15002168631157
-3.06263761301247,-2.98132060447075,-2.8639146237483,-2.28913447706486
-3.13374961368521,-3.02490281552189,-2.89062473037077,-2.30550422468841
-3.69807807513995,-3.37076120618182,-3.10258998564343,-2.43541077215449
-2.64417059271432,-2.72485590337896,-2.70673582657753,-2.19280475147347
-2.1886679504864,-2.44569328525372,-2.53564622108728,-2.0879495480677
-2.49142800582933,-2.63124498545875,-2.64936476764383,-2.15764391258522
-2.64844487827461,-2.72747547270087,-2.70834127463089,-2.19378867788858
-2.41106665587095,-2.5819941518286,-2.61918054830803,-2.139144995313
-3.28105845763284,-3.1151835707515,-2.94595484189977,-2.33941423390384
-3.10213702014416,-3.00552849458385,-2.87875084500535,-2.29822711009317
-2.84504195243274,-2.84796336640288,-2.78218434981863,-2.2390446748659
-2.89505057122546,-2.87861200739149,-2.8009678958778,-2.2505564936995
-2.30293890870508,-2.51572620474673,-2.57856709870283,-2.11425434513492
-2.97689792345193,-2.92877356303561,-2.83171026684267,-2.26939748378455
-2.38291521573082,-2.56474105820202,-2.60860669353521,-2.1326646267961
-2.32698529018589,-2.53046344266437,-2.58759906809142,-2.11978974271025
-3.04918412601087,-2.97307540388111,-2.85886141094516,-2.28603752880311
-2.53784418947518,-2.65969194086296,-2.66679897287586,-2.16832876471626
-3.54591623329134,-3.27750620783219,-3.04543705813193,-2.40038361885501
-2.65038284208855,-2.72866318711123,-2.70906918580778,-2.19423479075613
-2.10004464041929,-2.39137896746128,-2.50235875851086,-2.06754875487333
-2.74680874426187,-2.78775945749537,-2.74528735016613,-2.21643171487608
-2.71343714299121,-2.76730709845705,-2.73275277063428,-2.20874968251267
-2.67851235004151,-2.74590283922019,-2.71963480271566,-2.200710110556
-2.53388217054111,-2.65726374950652,-2.66531081409579,-2.16741672104688
-2.84971648994299,-2.85082823700715,-2.78394013497625,-2.24012073795758
-2.80780533939852,-2.82514226851878,-2.76819804799905,-2.23047292956329
-2.50747736922613,-2.64108111348466,-2.65539300765249,-2.16133842301719
-3.13469976402187,-3.02548513147575,-2.89098161270511,-2.30572294615692
-3.02880111117229,-2.96058332313314,-2.85120542469143,-2.28134542612624
-2.51063192645881,-2.64301443806823,-2.65657787883084,-2.16206459167051
-1.71565651983827,-2.15580010540948,-2.35798020653653,-1.97906387941103
-2.52438468171621,-2.65144305034876,-2.66174349863907,-2.16523043049606
-3.01823315772396,-2.95410657134432,-2.84723603611122,-2.27891271815557
-3.27279874241636,-3.11012146240999,-2.94285244185454,-2.33751287474846
-2.53871718802442,-2.66022697301872,-2.66712687652237,-2.16852972609819
-2.6677295110709,-2.73929439114811,-2.7155847018062,-2.19822793664802
-2.4031187198439,-2.57712312271854,-2.61619525445182,-2.13731540669702
-3.15540820288232,-3.03817665392508,-2.89875983023119,-2.31048996036853
-3.41634556634616,-3.19809659905422,-2.99676951543156,-2.37055687938429
-3.00857373857072,-2.94818663040348,-2.84360789862313,-2.27668915177813
-2.65394673399237,-2.73084737947885,-2.71040780561655,-2.19505518689843
-3.34416543164892,-3.15385976371961,-2.96965821107297,-2.35394125083707
-2.44418969060977,-2.60229417259844,-2.63162176471545,-2.14676980848196
-1.86802204150146,-2.24917993243194,-2.41520963744426,-2.01413791913093
-2.89450562092356,-2.87827802523875,-2.80076320917893,-2.25043104794034
-2.25856892132042,-2.48853329586722,-2.5619014574233,-2.10404052062323
-3.28342385057722,-3.11663324244609,-2.94684329809775,-2.33995873954513
-2.72443895215289,-2.77404974617181,-2.7368851180998,-2.21128226263523
-2.12845826398587,-2.4087927447041,-2.51303109099784,-2.07408947714883
-2.61485387980538,-2.70688865232098,-2.69572428815631,-2.18605614101488
-2.37494762727119,-2.55985798476109,-2.60561401810395,-2.13083051425506
-3.27145064175884,-3.1092952557667,-2.94234608692205,-2.33720254643079
-2.69760339267469,-2.75760311261081,-2.72680551623014,-2.20510480549946
-2.78444649051601,-2.81082639676327,-2.75942432010042,-2.2250957997207
-2.91774930987437,-2.89252331925211,-2.80949368229601,-2.2557816683471
-2.73360412590078,-2.7796667803267,-2.74032761396131,-2.21339205535319
-2.469474369165,-2.61779032214745,-2.64111884613259,-2.15259025795288
-2.45914845577214,-2.61146190876397,-2.63724036929199,-2.15021326680336
-2.10983668355528,-2.39738018928794,-2.50603671038592,-2.06980285085345
-2.57019959758983,-2.67952150847122,-2.67895186398256,-2.17577687277233
-2.78201709609012,-2.80933750066143,-2.75851182455073,-2.22453656114981
-2.68963995750971,-2.75272258458786,-2.72381440080201,-2.20327164903313
-3.21449343279613,-3.07438805194156,-2.92095260748229,-2.32409118509598
-2.91369005928265,-2.8900355378042,-2.80796900270486,-2.25484724227135
-2.40261918468846,-2.57681697401837,-2.61600762596244,-2.13720041535454
-3.22092428927296,-3.07832931279151,-2.92336807689034,-2.32557154701146
-2.73389559791611,-2.7798454139577,-2.74043709265033,-2.21345915124819
-2.69964071250219,-2.75885171906065,-2.72757074613933,-2.2055737897931
-2.87282617002711,-2.86499140138479,-2.7926202735354,-2.24544050996595
-2.17593551380891,-2.43788999274016,-2.53086383923889,-2.08501858320844
-2.54402214788126,-2.6634782087864,-2.66911945220669,-2.16975091033134
-3.21150750049117,-3.07255807204129,-2.91983107286819,-2.32340383334395
-2.95320498791886,-2.91425294053794,-2.82281105393485,-2.26394344829872
-3.50636804019404,-3.25326841840211,-3.03058251256492,-2.3912797554586
-2.41740977144144,-2.58588163915703,-2.62156306168979,-2.1406051595617
-2.86377909800983,-2.85944674790406,-2.78922213741327,-2.24335790387621
-2.75722479502593,-2.79414311311501,-2.74919968316002,-2.21882945535066
-2.94483663770816,-2.90912425337428,-2.81966784991489,-2.26201708172657
-2.3628379501265,-2.5524363611239,-2.6010655485821,-2.12804290658286
-2.43067705827976,-2.59401272377839,-2.62654633656168,-2.14365924516101
-3.1418295015648,-3.02985471359122,-2.89365958615769,-2.30736418818493
-3.4924110008686,-3.24471460712166,-3.02534016239913,-2.38806689111548
-2.5069900227156,-2.64078243480489,-2.65520995729341,-2.16122623746051
-2.64518543335247,-2.72547786589523,-2.70711700698862,-2.19303836443566
-3.11199123902339,-3.01156782188269,-2.88245215047355,-2.30049551872398
-2.99578120367434,-2.94034650566421,-2.83880294351258,-2.27374435250742
-2.97518377858482,-2.92772301991119,-2.83106642344445,-2.26900289329913
-2.94284497971112,-2.90790363156154,-2.81891977087122,-2.26155860863545
-2.77921428131608,-2.80761974748526,-2.75745907001212,-2.22389136244842
-2.97204182983422,-2.92579742265242,-2.82988628808984,-2.26827962707673
-2.92200962365039,-2.89513432572604,-2.81109388246091,-2.25676237850363
-2.67510500377031,-2.74381458853239,-2.71835498241328,-2.19992575070115
-1.98771508637983,-2.32253587086557,-2.46016708429464,-2.04169086263438
-2.86968617129891,-2.86306699923075,-2.79144087062125,-2.24471769263227
-1.99831099677103,-2.32902975654703,-2.46414697367524,-2.04413000620093
-2.82178461257295,-2.83370970619549,-2.77344874933583,-2.23369091206499
-2.34663192945629,-2.54250422299719,-2.59497846713407,-2.12431233416408
-2.82591610548463,-2.83624176259005,-2.77500056358852,-2.23464196808413
-2.27993013915845,-2.50162488512527,-2.56992486276476,-2.10895780239891
-2.2241315485015,-2.46742776042956,-2.54896656751599,-2.09611315117038
-2.48978771010689,-2.63023970205109,-2.64874866244043,-2.15726632192892
-3.40909634503597,-3.1936537892597,-2.99404666313809,-2.36888813258779
-2.86495189751826,-2.86016551822712,-2.78966264815155,-2.24362787844849
-2.55224302292709,-2.6685165132622,-2.67220726364396,-2.17164332860775
-2.72127061186454,-2.77210797440584,-2.73569506992063,-2.21055292116804
