"V1","V2","V3","V4"
-0.672512232155706,-1.84751475092108,-0.800771340914609,-1.32424251276617
0.101321783768638,0.256493268504722,-0.469667649438529,-1.83624738865294
-2.7115299128927,-2.35638875939463,-2.35202879008496,-3.28027890565483
-0.757203328067843,0.402906916572451,-0.967001693842554,-0.240128489606125
-1.90345226183408,-3.57195972702675,-2.63636549091579,-2.62294311114004
-1.8675355033459,-2.4609710078491,-1.00154587912724,-2.73115586310169
0.922013604467768,1.11356674433018,1.32819983648408,1.0050174032603
-3.45221973707953,-2.20948975712589,-2.88774419434831,-2.24909112487112
-2.47464148393108,-2.10638147684984,-1.4861780198182,-1.86316167921394
-3.67413726687546,-2.87707386544536,-1.3126027262072,-2.02843028945501
-4.48578637360634,-4.72508419577465,-5.52253620007303,-4.40123735466219
-3.78041092507044,-1.10239481311603,0.563087756282694,-1.21353329589839
-4.58599625827416,-4.86362979554583,-4.64055346410739,-2.38291494818347
-3.88877839377369,-5.55500444700241,-3.30681804505837,-3.26603101770092
-1.43055629889814,-3.58147135504242,-2.06779391410251,-2.27970883824186
-3.00755905193513,-3.71517086260506,-2.70014978782137,-1.83762994753062
-2.52752206572347,-1.3116741802669,-2.54730901187084,-1.61624640214186
-4.19654525149245,-1.05422546105063,-1.48768293230822,-0.400716423354011
-1.10787999589709,-2.75580248191012,-0.386408963168345,1.12100451417077
-0.862523246029671,-1.70794631606432,-3.69671869261779,-5.65334424474197
-3.15714322572948,-2.31598800875506,-2.35605185077112,-2.60541921824347
-2.20947197362845,-1.38008334212076,-0.648794844588613,-2.87290937090167
-3.67362642642739,-2.9132881645164,-3.4590132994715,-3.13674420090586
-0.992879547927254,-1.95976799971546,-0.528378727392358,-2.80898077789674
-2.36657935470743,-2.26693512269322,-3.37714728373818,-1.85235939530816
-2.90223530643468,-2.52758453069364,-3.52409080734818,-3.86925235763415
-4.1002669496417,-6.47083840013113,-4.7285295197922,-3.5944521560062
-1.51484538362984,-2.51278019558295,-4.03492795902096,-3.53943077059024
-3.06000074991316,-2.00156794379936,-2.00179172498669,-1.85282958705375
-3.3068463646392,-0.39237750295698,-0.914748871853512,-0.455837709935078
0.316647025365413,-1.0437395629931,-1.07538075233174,-0.896189248272027
-0.532339636643695,0.0736102976774707,0.320337006199033,0.538421329058736
-0.962905170473531,-1.16395104126262,-0.932462645808576,-1.31480934500322
-1.41808874048802,-1.39675668945843,-2.06740163610217,1.16139822388539
-0.695281785502509,0.962225444722062,0.273590001787426,0.442793661094207
0.333479488822026,-0.781220030326888,1.14406443609895,-0.774209133404916
-4.10796182074482,-1.38866625091931,-1.33163865787333,-2.38550520980556
0.64110024417201,-0.221418075699926,-1.05008389941595,1.23430874222071
-1.23880377204192,-2.3320732894026,-1.20025522164541,0.568326731835186
-1.78383498767788,1.37517806151507,0.751294733985518,0.910783042380188
-1.66742646449814,-1.31957211689328,0.101014675568574,1.1805050796843
-1.99359424698341,-2.22049198346954,-1.52310326589517,-1.12968885975587
-3.37040310308554,-4.08655660635388,-2.75404621895349,-0.692737343821302
-3.50804722994643,-2.72762437534517,-2.9138108558344,-1.99596566030971
-2.66533161999033,-3.39292184000155,-2.77775490431784,-1.2494370407772
-3.26098441467421,-3.21049517169846,-3.86374187860561,-4.52674256992419
-3.12874222694672,-1.61739742187053,-1.88198108505224,-1.96128523587314
-4.20417634411601,-2.55374021622904,-1.43407456335499,-2.46747718069386
-0.693288741266282,0.0448054445320717,0.0899636669277423,0.250759681162221
0.708267934488035,0.872230651683632,0.536049980715211,-0.85089323035205
-3.00040675691106,-0.994947803410456,-1.01672103880496,-2.24261421932957
-2.48753693841996,-2.64912272566054,0.649881269220923,3.77162350496515
-1.83588731082269,-3.08826188265377,-2.52573312642263,-2.81366394435915
-1.18907311686234,-0.409668546367864,1.54625934184975,-1.33072699984711
-0.522980300494867,0.282672010560172,0.78818832923675,-0.853096788354169
-1.37879751921988,-2.93598013827099,-3.98080858118394,-3.96610008091172
-2.57304751078952,-4.60430214919813,-3.69994192354267,-1.36176494726649
-4.07128922547218,-3.50720130905404,-1.1805742562447,-1.03392680512932
-2.56452613560994,-1.70765982536761,-0.171703041268387,-0.618187097164928
-3.13680288656465,-1.96855707329696,-0.870002652760838,-0.496742879212712
-1.61547795831012,-1.20266072500634,-1.59821408465157,0.624585695967598
-1.8405106474271,-4.54545356999728,-3.28849046956614,-2.62852600270571
-2.30952501691083,-0.968907653933317,-1.48367711185206,-2.60461978232083
-4.61353252665298,-4.4356262357682,-3.3085214808061,-3.88016682500981
-2.28167161858838,-1.96589714178958,-2.07991444832868,-0.0407331103124613
-3.1532550336984,-1.16849264454219,0.508003748874699,1.32369976847069
-0.513233782759563,-0.0529847162178188,0.0770868901823264,-0.913454933497582
-1.17829211600331,-0.0714005360252182,-0.549163236628812,0.0634891160681779
-2.51353746222751,-4.35492531827282,-3.12438898023152,-3.72558485053629
-3.33433005723017,-4.30096817863994,-3.31693193036394,-3.21054802035792
-1.6513479596518,-0.714747179527533,-1.69098029015179,-1.53261762171778
-1.62782443759856,-2.47864830061004,-3.73017758726314,-3.77068643286216
-0.612431163648699,-3.12081887452405,-3.46810864684138,-3.18057241051481
-3.15971873741336,-4.13923317800811,-4.49409787768811,-2.68968342779797
-1.41830720814154,-0.674177963381494,-0.141371381080452,-0.413781986263618
-3.43016021516478,-2.12306495523142,-0.874364892213253,0.0482565183471146
-0.657181472417061,-1.54014206809676,-2.43275379191753,-1.88937856476931
-2.08601816658311,-4.52467062495788,-2.81222590898569,-2.11891469081059
-2.59974709385481,-1.15363108384966,-1.62637845338907,-2.72464782159457
-3.80976439212976,-2.76618080196587,-1.81786526156044,0.902054477727168
-2.13754478846103,-0.337935668509194,-2.21874720236682,-2.21983654151759
-1.78201021135201,-1.64754798168102,-1.50434687354483,-2.24628243541664
-3.72046288426833,-1.29222529305195,1.64749031673248,0.111392515234979
-1.77197331752744,-0.645958730690253,0.200722185603871,0.00578654738882908
