"V1","V2","V3","V4"
-2.36020534758133,-3.59029493361036,-2.42850522912885,-3.26109666785835
-3.10310308458739,-3.09490677245036,-4.54938287848696,-4.88773846702763
-1.13946117454169,-1.96104183962907,0.496424351422593,0.273855899799811
-1.27529478899248,-1.25908966984359,-0.586679303787108,-1.2230058281926
-2.2693585572747,-2.11575723528845,-1.71272194346816,-2.0924522534522
-2.25570855775716,-0.980161341221129,-3.04610107847172,-1.63824365280991
-3.15054833151232,-3.6007649828206,-3.36222915603693,-1.93691126067112
-2.84723180327369,-2.44761815325284,-2.18182939727885,-3.36401503382017
-2.45496170319829,-1.85657351948868,-3.26497976292602,-1.656457034082
-2.68424841881648,-0.964509995619124,-2.95310223619853,-2.22098372745395
-4.03388289185598,-2.86867111970595,-2.40865006662324,-1.75132625699555
-3.04340201804878,-3.13823845740577,-5.27017081064308,-4.75541884505746
-3.34301449253833,-3.72500661941369,-5.21702244867282,-4.1052141881362
1.49629735793714,1.09156695387493,-1.07388129285701,-3.2356666769726
-1.94260343446659,-1.21346877472401,-1.59013232525895,-1.74498217282502
-1.63563199968954,0.533089556626575,-1.84483317278145,-1.39988967014878
-3.41862237830474,-2.74124812508535,-1.63412986638457,-2.81482792241364
-2.8311311160956,-1.24544544170853,-1.19905135065651,-1.00639812910166
-3.90637908748947,-2.65571210762576,-1.85580874996602,-2.3699927138039
-3.89579189734432,-2.7646722340809,-2.39336922684208,-0.942107132532296
-3.89632116883656,-2.34592750496884,-1.9197364835699,-0.488609975644893
-2.52048159790127,-1.08542412151683,-1.29491789262093,0.560687262208959
-3.35937351168842,-3.13531124935772,-2.1564068553495,-2.00982692450897
-3.40353265741398,-2.88221703784892,-4.00299681575791,-3.02450060287098
-2.11343652350466,-1.26558278845358,-1.63341089675724,-2.06790402141896
-2.56580877679086,-1.20278626429291,-1.01528707279628,-2.24591442417316
-4.0665588694952,-2.69356062685761,-2.70411531150356,-3.01519364521596
-0.371014516457244,-1.6865395679245,-0.924426940640353,0.686266059905429
-2.79203474036745,-3.15548240596047,-2.68261171271441,-2.75949253813799
-3.23711032910861,-3.3857112584275,-2.92378102432449,0.560043214904987
-4.60922392021453,-4.57657070104237,-3.89645963853725,-3.50968529673173
-3.70093193150714,-3.30352511682116,-2.93334106552036,-2.73427258791643
-3.69808469087483,-3.47059054837594,-2.98547390724878,-1.39544704484113
-2.52255517407124,-1.85692869910459,-1.95482086801756,-1.7836641781758
-3.71982760337322,-2.93690263289029,-2.63399546331642,-2.34100090336172
-2.31843821698785,-0.868556494136719,1.31234020025406,0.338278480727966
-1.83417331593529,-3.22412600868236,-1.32525814455347,-1.69356144013742
-1.25459786477648,-2.79450739687224,-1.40645567508229,-1.15632017339447
-2.81784565566222,-3.4413144663799,-2.62580746014683,-2.29069751281236
-3.89196527158869,-2.85343008170238,-1.37669332227156,-1.22151677947311
-3.95234197285339,-3.55763142432588,-2.08337178146025,-2.02905075854124
-2.71765601669909,-3.66646520621548,-4.05486670888029,-3.34738740792113
-2.9551115737744,-3.64826017677935,-3.19204868266462,-1.23124950358625
-3.99885474852071,-2.65519013959104,-4.33145626902081,-5.50167083771405
-2.16776372028812,-0.914284778758847,-1.51986365274544,0.365232523019317
-0.756780911906874,-0.984936095385033,-0.405035589152185,-0.148438346760578
-1.56628764855965,0.353617784568021,-0.827328435234343,1.16026780482153
-3.10262673955301,-3.50350600351349,-3.83158552417369,-3.09717900631426
-2.594283546509,-3.71025755436259,-4.75824315207447,-1.87850596369211
-1.24463950090743,-1.70324177821551,-0.329784414408365,1.78048981527922
-4.03386981561372,-2.4957894834629,-5.00974836247755,-3.55224181381929
-5.76712878991481,-5.95458766773027,-3.02717543440756,-4.88258878153706
-2.96525396555941,-3.62290019507412,-2.75866379238838,-1.08395998684237
-2.78010706127398,-3.09811006664183,-4.14417880054096,-3.81490226740307
-1.33611269945885,0.304392368142417,1.2198881279309,-0.238152524290003
-2.81894684156188,-2.49249888879395,0.0986327548262858,0.171125156268471
-3.04843410579097,-3.23753840330067,-2.45159091945699,-2.09468023034246
-4.08505898100887,-3.06252325442128,-0.935884867204322,-0.439795748789035
-0.886372806901717,-0.654825973706373,-0.36474562054768,-0.241903502414683
-1.04174460588703,-1.87779880416742,-3.44343993090761,-3.61789110984635
-2.70848899478433,-2.62622510806386,-0.529034078856755,0.964070332776447
-3.43196302457018,-4.8065052906124,-4.16099998317077,-1.59319618782355
-3.37450156901853,-4.63504403132083,-4.28671585162817,-5.23499014700236
-2.97830432042074,-3.87844273803628,-4.48697251710969,-3.36144517418194
-0.911285480937705,0.127167935620253,-0.422600866394786,-1.13231161333807
0.0820210040716367,-1.24006448315017,0.121762511011352,0.0889836364335327
-2.1248916243862,-2.29253784585757,-2.02007893631142,0.382199787121563
-0.895190771656392,0.431674662845817,0.806437044536377,1.7151758707304
-1.45003562185031,-2.10083134322781,0.297032298439635,0.395514265992278
-3.36239698927642,-5.71570980440464,-5.5365158653627,-3.49663290979856
-3.13462610442025,-4.08699179628875,-4.06709199884133,-1.89259480202008
-4.11457486958962,-3.32689616834495,-1.42948777987875,0.302340437020015
-2.93219023072798,-3.28609702988042,-4.58631358860075,-3.62323807659006
-3.43883522891396,-3.21745933236509,-3.97648614839584,-6.13967218086762
-3.43483308956156,-2.89076505267395,-1.71950143145806,-0.973982994088266
-4.67401556977068,-3.80414913782006,-3.10843833268858,-1.86759459572117
-2.51632933506433,-1.76943931769582,-1.56581408398719,-1.18812294486007
-5.21922075683151,-4.36164256717701,-3.31424123874518,-1.73660997232314
-3.48368444972317,-2.51383766208961,-0.77638892810793,-4.05855647263472
-2.66163778688517,-0.71437043352125,1.56990882367345,0.774184132454229
-0.779766858798828,-1.51271887244021,-2.94934490665745,-2.88761345183579
-2.93328053794536,-1.52410912531724,-2.55275161137753,0.217828924894831
-4.36347545915418,-2.12799752694023,-0.989938932251505,-1.42928989351632
-3.33386226837067,-2.85815664206114,-2.87366441093017,-2.49545486855934
-2.91449265719625,-0.999554382870675,-2.08683362176031,-0.324949599751352
-0.057913945214128,0.209967285543653,0.176610857755817,1.13772033748696
-1.73597254864333,-2.07844737503786,-2.01613008017805,-2.40398616828162
-3.17193659953858,-0.988181325334094,-0.988443708805818,-1.93324324776918
-3.86777852482192,-3.26068722340988,-1.57114373707651,-0.325447084739453
-2.31592978359244,-0.600862975953609,-1.2086813139048,-0.0183293761834518
-2.17398246777046,-0.584982072358607,0.764647446345383,-0.762495426066101
0.379956815020442,-2.10653469426703,-2.06448600211432,-3.32034070775115
-3.02563826502675,-3.32183122664383,-1.46438149041832,-1.69183813838632
-1.41887821758138,-0.0849936537049873,-0.189753062946513,-0.193289758918745
-3.31722486781909,-4.84299168671615,-4.71442423615663,-2.93777448562647
-1.21004025663876,-2.89493957646054,-3.10357482339337,-2.86266224717881
-2.10225332308401,-2.4148468501568,-2.2131797064338,-2.18133081589151
