"V1","V2","V3","V4"
-0.696162933719392,-0.324448156224648,-1.38518581646754,-0.753535047685381
1.15493640875254,1.7977107985281,1.65335703160435,-0.010056211790021
1.11124734555611,1.83017234300681,-0.743095054628588,-1.84806710975
-1.27274733017362,-1.28781974081804,-1.52608970437199,-2.8092425255835
-0.746070545995998,-1.45303050537756,-2.12078892128385,-2.13723359823564
-2.15880025151567,-1.0015286608526,-1.1014554663574,-1.67069724992336
-1.46957878458109,-1.14614824621679,-2.50122236493976,-2.8003745486598
-0.272925370078723,0.96356686328674,-1.20544616312382,-2.6453846650118
-1.12992729570256,-3.39894937200654,-4.09838795591667,-2.16584277309208
0.330798369213075,-0.888525826954014,-0.29391076157451,-1.67455120006268
1.51327768966212,0.613692799620734,0.621048339525223,-0.920702917511172
-1.47288574666805,-1.66693435869486,-1.29925699419031,0.459840545336282
-0.495885695771961,-1.06712751526019,-0.948717309497929,-1.29530156054466
-1.0254029288141,-0.571427301201732,-1.10317851783175,-1.5585415348354
0.718569663196337,1.38156158529001,-0.761441811043065,-1.64410599412102
0.165241822983386,-1.22752558268787,-2.13019379634922,-0.83680281098973
-2.30021630736057,-0.851234570595367,-2.26244606995714,-3.40030688094891
1.84786708401249,0.667053625911289,1.24512391809491,-1.33548410440225
-2.32450032298462,-3.11104546031793,-3.41523619975026,-3.43330858749007
0.847840927566089,0.547402447749083,0.085677876536551,0.140326694077197
0.156075461368644,-2.56600964337944,-2.92578641560485,-3.56538100828941
-0.546642117052677,-1.91673332016265,-2.81538884525123,-3.65786849060469
0.753016936203824,1.80841453924774,1.84419519681845,1.13866056727016
-2.08519701903968,-1.39631650067641,-3.19634970676379,-2.65181167249786
0.62655281216457,1.86010348496965,0.955302579895265,-0.0247760646677198
-0.522397236113005,-2.80647198524638,-2.90524678699823,-4.00564755318563
-2.36848398851779,-1.02576137713908,0.0959277651490427,-0.530667340561988
-0.528507776290005,-1.53643861851397,-2.23700519453464,-1.44750761056672
-0.365243443889505,0.192076735132665,-0.610597299553406,-0.950883685079775
-1.48631714510457,-1.44473927629634,-3.9614451767695,-2.74334901696242
-1.11934186131698,-0.62726387957134,-0.812677175802428,-1.78497772388617
-0.199053698363535,-0.132633481590867,-1.98067530647544,-0.556572438916568
-1.22235857032234,-1.20958485368112,-3.07797699228628,-2.99807619076986
-1.54266102749743,-0.90761558127997,0.114894730895321,-1.36299789468489
-1.82125451151396,0.339090776131707,0.0332582598103438,-1.2456004933971
-1.54588947604592,-2.1801922471084,-1.57172491175933,-1.29919573263567
0.793595130703541,1.18896102232318,1.30904251865926,-0.409424936168078
-1.30031073257147,-2.57240511617333,-1.20217884249063,-1.94389315041551
-1.64215551512127,-0.895902337900131,-1.78493910180662,-3.45661012145141
0.795721535231882,-0.0418762006947972,0.731832123615629,-0.0267238574002061
-1.01814079754995,-1.26779957129991,-2.21269278250699,-4.51624861687755
0.985917214159713,-1.93906981551806,-3.51855487795123,-4.98866339433427
-1.17567665180769,-0.916762715790575,-2.31368063626807,-3.23178335149581
-1.98226541977127,-1.04401799330229,-1.28392605253243,-4.61300134034268
-0.167314657335588,0.484888910414295,1.27485392265586,0.198263211463925
-1.13622147189501,-1.11703832206801,-1.62625106046638,-0.845384725145755
-1.65712282467116,-2.30933227053662,-1.3688006083396,-2.07899145568294
-1.41177591365566,0.0343295294573254,-2.17525247704838,-0.779896940767332
0.256830573721314,1.08043441325583,0.699057407787357,2.03534553034828
-1.20825742981655,-0.417444807420904,-0.211301820436359,1.06417147475697
-0.891949715769782,-1.05843368441905,-2.57967557937269,-2.29203201053155
-0.826944808317002,-1.23811848602289,-3.17444701594408,-4.00568729051825
1.61663558460513,2.22002715177705,-0.986917746904433,-1.3846896473275
0.417543169813511,0.475465379888688,-1.13384970686688,-0.727367545616541
-0.764861206627546,0.656905887326882,1.22879387759666,1.34351143082122
-1.1986636302415,-1.07798615217852,0.339240344217199,-0.157947763784918
0.767233768292875,1.91538091270317,0.813735970952893,-0.430760955316064
0.651146401933908,0.125730877237237,-1.43086665543871,-1.83631626275597
-1.1447746224873,-1.19437115014126,-0.702174231019069,-1.01059055720475
1.44962564349023,1.82364495362586,0.361054345732735,0.701415665265761
-2.83289169068079,-3.24079518582862,-3.3104335097615,-3.42408622018442
1.25372680820598,-0.182124463609576,-0.421078879176497,-1.24317182019814
-0.5480196066795,-1.21023711386737,-3.48438751072827,-3.23613047944463
-1.52839970984632,-1.47049318915374,-1.84087355867805,-2.29715940607099
1.26554462676848,0.412293921053859,-0.807258370416487,-0.573042642464673
1.2994646191591,1.99343621519954,3.20922702951562,2.98944036303081
1.57438876012316,0.633956295345231,1.22918844608341,1.19580437465381
-0.243214413993651,-1.59198010007739,-2.36817984684136,-0.142194806436607
1.96683575654087,1.67671754027055,2.39746455089541,1.19742152615472
0.0800505545844041,-0.000789240584105744,0.0333442491042393,0.112065063712501
1.81729229763166,3.08727271436035,0.23917664623678,0.170417605675143
-1.08904429774134,-1.65211944304627,-0.435678795601802,0.607072363289536
-3.15691476926455,-2.74651646932432,-3.20114047909642,-1.9567279683488
1.04497394407418,-0.186120841264485,0.267724675187741,-0.733840171614542
0.433710149898625,0.262975602328615,0.541066307919118,-0.543153282693951
0.416547896202813,0.843861003520768,-0.156506896647884,-0.437404399655745
-1.846379448337,-1.37240659251089,-2.83869865579952,-2.58970570371639
0.0180011434552828,0.503284076524766,0.935072178444534,-1.3994391496483
1.20285754009455,-1.05220137101855,-0.886506112350104,-1.98476153110313
-1.28685017048239,-0.96954359329012,-2.31928680499312,-1.57481918786938
-0.712374602500589,-1.30232462073151,-0.64778947170504,-2.13326352237843
-0.543108878897909,-1.25816625722949,-2.56684157527241,-2.39715162044172
0.0493708516082666,-1.8610025190168,-3.89536562496357,-4.03988036790462
0.129481554654104,0.174508945939195,-0.281929948136001,0.414561077686949
1.82642260305501,0.324004067819801,-0.597886188474025,-2.84126299956997
0.625050116228505,-0.880425435464966,-2.68107202972605,-2.24632482466194
-0.722024558330048,-0.829052773694276,-2.01962904435362,-0.497649998890774
0.481139130465198,0.340928220399127,-0.638159493427233,-1.89739373220772
-0.920438705941473,-1.82161938670926,-2.80169289056373,-1.0775673583127
0.841976483017784,0.783764634707591,2.58048553329728,2.3025568736416
-0.796863874590382,0.377377384174663,-0.881350971669796,-0.471172891217391
0.794876510722504,-0.970137449978447,-2.31608841527768,-1.12155342842771
-0.637121815071635,-0.865454728637907,-1.28484894028596,-0.115236745477607
1.0284144370959,1.08935012854804,-0.725194289848542,-2.02138758405887
1.46215671539083,1.21338673390346,0.477902653712006,1.79499517471846
-1.36561544593329,-0.343979824204406,-1.65268204750064,-1.57467197742829
-1.42141320588891,-3.61162793103216,-2.40267271108173,-3.33733854128209
-1.726911651129,-0.916713837049808,-2.12939411513963,-1.95711641943682
0.0302262596427372,-1.3032404599846,-1.77786929068815,-0.657071751643898
0.277369305548548,-1.95496978547787,-1.41655171101079,-1.02865063396717
-0.434333531876872,-0.731671852572949,-1.50612181478053,0.0130252722043434
-0.931691353616684,-1.55499127674346,-1.79479583495658,-1.12501533453806
0.429519626825011,0.527231536988464,0.907124504793812,0.514335584433811
-2.67644675232292,-2.98441684256509,-3.30470457968088,-3.05294912076185
0.173663257094814,-0.868338093342816,-2.13160148680349,-3.29301051273594
-0.290759180942673,0.465040239757193,0.916815664921523,-1.25041328613946
-1.16582336528157,-1.18708783145404,-0.686478631475111,0.307812512141898
-1.14192194929753,-1.45305431486066,-1.68229695431525,-2.21759024513633
-0.823278083671053,1.18769765755328,0.918472592457089,0.204079237270045
-1.92276402414431,-2.07338278735748,-2.80428095648635,-2.35136009777432
0.184265259402788,0.920164027040811,0.544394222723334,-1.54863629992881
-0.682279563228319,-1.0764760138892,-0.663243908204592,-0.251262275659895
-0.0259818601112147,0.380267514876366,0.481105786904534,0.931960153085304
-1.7970666955763,-0.554958275584771,-0.61366248767454,-0.778977447301528
0.0937423862108108,1.37434722266723,-0.223010390042822,-0.0885047443357851
1.30429266211276,2.98445953904669,0.206685674144145,-0.425756697574094
-0.881039856922987,-2.59579867367891,-2.88827400166003,-4.60491616829352
-2.08953282997782,-2.1384508675412,-1.17855500354273,-1.90751419714772
-1.51256905604062,-1.24171434129469,-1.77415839696603,-2.05549035341262
1.3106603152627,1.99733406071848,0.453274700834252,-0.656989622374536
1.86169648001815,2.31723126312625,2.67342781390541,1.91634941886528
0.0934282851075594,-0.000297722329826642,-0.199975351584926,-0.91409883748981
-0.504968450776604,1.43271644314088,0.773959012653037,0.279576469855047
1.30802306544517,1.73229814885036,1.44953893689197,0.297388549627431
0.355640999951313,-0.277566073590169,-0.0881791703893899,-0.706248874133337
-0.321593842649978,0.495300396691422,-0.0700519317849054,-0.620434904163781
-2.49903677186457,0.65871801049774,0.641380740667542,1.0373315365744
-1.18951772836362,1.35564392030589,1.35497735798133,0.352169989538679
0.424837770034935,-0.334563680454638,0.0573753223868875,-1.93033859179505
-1.87606827270928,-1.29303282046903,-0.0390672492259352,-0.707467885453259
-0.816412791457933,-0.0169249425574941,-1.73232977735262,-4.85723300608558
2.45451328472318,1.25444699462881,0.689269822633338,1.04458735293837
0.567258385776998,-0.133735640221527,-0.935610603624417,-0.383428991482287
0.03039371499618,-0.136571578698,-1.99046320472089,-1.21296241781768
-0.848516463879717,-1.58892511412638,-1.2037124081663,-1.27945997327713
1.59936539864516,1.31885334978193,0.794329922077457,-0.314976247931942
-0.57174440375202,-1.42187686273179,-1.51890137973813,-2.16883379572666
-1.34921323584163,-0.657131140531934,-1.90042100302156,-2.80307974762269
-0.890407347674922,-2.21930172156982,-2.62675557578442,-4.11942177169049
-0.237896853388745,0.124102318527818,0.282541985212268,-0.170083046976472
-0.822610584856568,0.956875492228167,0.610636132471576,-0.418274335298737
-0.367646333592147,-0.543393958775642,0.708641904632496,0.645863956864869
-0.406832357554217,0.873525522338772,0.257953310457452,0.599246092962123
-0.291093080149689,1.11280214394533,-0.665088183427745,-3.08753997252884
-2.05892755712353,-1.7780783026493,-2.63141080895202,-2.40714930779601
1.62919659095039,-0.549932870481885,-0.490848123567135,-1.08325489296874
-0.539594171897664,0.154112671355893,-0.214297054893292,0.152382209113554
-0.593651614143127,-0.164629193999841,-0.384478730490209,-1.8542034470476
0.0881294964226622,0.147289791517868,0.00421355269822354,0.713536043752735
-2.10876262330305,-2.24636076655948,-4.10480421949118,-4.1061930732134
-0.951762396007504,-1.76666352809862,-3.59272981157955,-4.04150566217684
-1.25356297143753,-2.41661871133502,-1.89853184775763,-3.89827154204303
-1.56620686131859,-1.18388867848464,-2.45159761886969,-0.878731553690171
0.260109400613542,-0.239118726792455,-1.51761711070704,-3.46896778442596
-1.63457620344743,-2.75309381495965,-2.8008590657893,-2.23119127341282
-0.482212358841708,-2.38768239092275,-4.74745919220621,-2.7853523381146
-2.47941296312692,-2.64511998477481,-2.13984658608706,-2.06903048908075
-1.47263343142347,-0.481141628194996,-2.54171663266945,-0.499034455693861
-1.2210888183026,-2.55308838302509,-1.31779017314692,-0.974317487372175
-1.31840677109823,0.149103400094249,-0.873394687949531,-2.4410621971546
-0.818354875691205,0.470185003973037,-0.582925597785797,-1.49633766051293
1.30354713852411,0.578762141643312,-0.974233392880717,-0.980151100058801
-1.29369220480712,-1.03320959206728,-2.20112146847943,-2.00084637032679
-2.28200275581493,-1.07697997565271,-1.88632067707734,-3.75049506665201
0.937177325805345,1.24877990615372,2.073151601778,0.134342165562125
1.26987700105054,1.34771923486811,-1.7511915617369,-3.53510963697612
-0.70075087667209,-0.89530000582174,-1.44413750299486,-3.16156284113181
-0.443143041458547,-0.201741478291756,-1.92783640931217,-4.50938826367117
-1.6940227513906,-1.30773055065051,-3.00945382123472,-2.95127802976932
1.07867570520394,-0.0889752854754556,-2.44666352576613,-3.71626473940279
0.951284384965222,0.483982304073761,0.898227162349165,0.190341054156064
-1.86634656122265,-1.31526657414163,-0.0571311942591179,-0.789626986551602
0.973967012074069,0.202642683160777,-2.52520934633353,-1.31464558439189
1.89210906742478,3.06200698327349,-0.765442226517275,-0.208525916309124
0.0774297786269191,-0.0408257418526587,-1.36475582382089,-3.38969762268221
-0.486587735306549,-1.5520048175811,-1.6052566394141,-3.08372166909275
-1.02576550790423,-0.145136310448355,-1.35775591371352,-2.45881779762959
-0.708703108242666,-0.705963018803838,-2.26233728970743,-2.05847150517964
0.0382845823774105,1.26990459743354,1.61305299148727,1.21434615600911
-1.04818613210092,-0.644808251879586,-0.692469173020271,0.104730745242386
1.75348880526389,0.122368478018188,-1.47995041881184,-1.41717216726334
0.361489580209362,-1.9988203163957,-1.93818046520628,-3.4038287569103
-0.291157974193893,-0.527195758563877,-0.715844760075197,-0.165509832617951
0.750379633155321,1.47033100045985,0.923659781231123,0.947958745969674
-1.99402779832864,-0.81743680344042,-1.91444588679906,-0.37107990319098
-0.919461655503039,-1.69618770276375,-0.299641845199877,0.0250686628752352
0.122986210360393,-2.07313453393747,-1.1087764822566,0.0566996034235141
-0.00824127794220619,-0.997727458134262,-1.61423589735037,-1.39421362379831
0.632381833129553,0.971620932419456,0.457711916969768,0.416993994070838
-0.274104881288289,-1.5379513023755,-3.05221453864483,-4.1491273379652
2.05726478290219,-0.111155614330424,-1.26470939796698,-1.983515076996
0.771078027927568,0.948018227767441,1.11084990020097,-0.39891438516131
-1.77557888684217,-2.61763973292757,-2.47181862834051,-3.84310375692519
-1.72824481483323,-0.351018269223838,0.293338556844667,-2.39928987956477
-1.63331045244266,-1.60406314594756,-1.70044238690783,-2.60154398596064
-1.54624901404105,-2.15375158355843,-0.991504179245411,-1.74786672318544
-2.26395816144691,-2.30308439143078,-2.92200468720594,-3.14831119031085
-2.10249202710724,0.241311781442015,-0.658486960202508,-1.92541796835
