"V1","V2","V3","V4"
-3.74274747823413,-3.05912760961496,-2.38584507985847,-1.83601042536064
-3.96732871219604,-3.15457062049377,-2.35031726744884,-1.67619633287613
-3.30928274237358,-2.69182988679378,-2.06697858747823,-1.55509126897458
-2.39440823372971,-1.86734591056916,-1.28401871280789,-0.779074003608477
-3.64965814505005,-3.14414817688357,-2.50976412620082,-1.94146192143127
-2.62023796634026,-2.06728194836127,-1.49364327621579,-1.00923692272775
-4.24381989339199,-3.40156514849904,-2.59777056062641,-1.94039105439588
-2.65848826645873,-2.05485365133018,-1.51415782821717,-1.1177443011501
-3.58981743775924,-2.64918242694162,-1.89091757487903,-1.3732738846742
-3.64226826720865,-2.69276665420721,-1.8244002025218,-1.18846594536809
-3.236538184657,-2.79018165224493,-2.24668264525489,-1.74877522589713
-4.5498448145045,-3.61280418525626,-2.6757983614852,-1.83587713014458
-3.77748718104749,-2.98586180376996,-2.22022940551877,-1.55484717414078
-2.73037114279393,-2.2766521826874,-1.76600938518255,-1.22187769474081
-3.72550457233331,-3.16568244736757,-2.5999276301473,-2.13754785280123
-3.64712598920255,-3.05084362470366,-2.35361998885668,-1.81598108313815
-3.73658647465423,-3.26971977925909,-2.57312843260834,-1.91974895688229
-4.12239994637354,-3.29336766993908,-2.4743545198267,-1.77101556098294
-4.15678375132802,-3.14996947430844,-2.32626080110265,-1.80310488659188
-2.94015833736746,-2.50067504250865,-1.96845096522619,-1.48692834710089
-4.02156262662286,-3.22958548062198,-2.42172755758847,-1.6968363169482
-3.44506854490442,-2.75831332138333,-2.03811507798248,-1.40786099179217
-3.49211531557134,-2.77580777274489,-2.10078979972959,-1.49057141082241
-3.37515085719131,-2.63369842967068,-1.88159759658522,-1.29596948640514
-4.1404688727459,-3.15577244609487,-2.23645445039368,-1.49605981550679
-2.90216140286391,-2.41018021682832,-1.87156340805064,-1.39916400232545
-3.38763008749082,-2.57657966783104,-1.86222433898246,-1.34981553608008
-3.39415652026178,-2.69434076525368,-2.06746268763447,-1.52179285422737
-3.26141168346343,-2.64388467935705,-2.03452121225027,-1.57897630345608
-4.23928986855698,-3.52120045660551,-2.67694241639098,-1.9043433963502
-3.848611205462,-3.1453578543091,-2.47054437347483,-1.96933030146409
-3.75990261137826,-3.22027892104675,-2.54028291490942,-1.8978753496346
-3.6657274603033,-2.57628461135951,-1.71972292740592,-1.17021432775957
-3.10440925302942,-2.3258029747625,-1.649912087823,-1.16497070737185
-2.90585717772576,-2.30026612405838,-1.81254388610915,-1.48401462800849
-3.66383619319199,-3.003234065039,-2.24420548613908,-1.55674701776878
-3.52013564725406,-2.90729752414336,-2.34348973293734,-1.93362069844299
-3.55834704700479,-3.08222483485893,-2.59759177849206,-2.23819081150425
-3.69642656130012,-3.23295115422824,-2.67399924522491,-2.13302298636237
-3.92817091523155,-2.93890206144769,-2.0645452526088,-1.37300458072038
-3.75629719369852,-3.16824172828927,-2.4632252984681,-1.87060058200179
-3.68240489728325,-3.06547584446597,-2.4213881867405,-1.8658900950734
-2.05402707001024,-1.8277939008802,-1.58314492781501,-1.41838196240568
-3.28698224401489,-2.62695999614132,-1.96249192059336,-1.43970945622457
-3.42259211995089,-2.56734830824375,-1.88573577797346,-1.43039654690658
-3.87893699176093,-3.16605084694905,-2.50832000230233,-1.98859569009553
-4.21185430949802,-3.30675796313692,-2.47280513926039,-1.82371357577961
-3.59491514875561,-2.92390673318923,-2.24110016806323,-1.70788114961789
-3.26382660043279,-2.37465315440226,-1.70704309000397,-1.31650785702237
-3.25401221118633,-2.63132621058957,-2.0008592224982,-1.43645245101957
-4.00858964757151,-3.28859815554752,-2.58771279709527,-1.9457903808713
-4.22540067153488,-3.1378904115317,-2.1161983222597,-1.3512223473843
-3.38138723666199,-2.63677933090935,-1.9360066526103,-1.41833844828042
-4.17646475470771,-3.3655144953884,-2.54818965773367,-1.8888644877493
-3.83125762556019,-3.05955413140514,-2.36059588081877,-1.81208138165926
-4.19598924034098,-3.37294273073983,-2.58766509748354,-1.91612304839389
-2.70200354815181,-2.32081111620762,-1.81535473347584,-1.2914756666668
-3.2567522360779,-2.56446202691864,-1.90495360317281,-1.32165686334582
-3.06601446981833,-2.23720885976985,-1.47852473500175,-0.874676419987022
-3.71757746567954,-3.0728469056862,-2.39140431410033,-1.79058642856655
-3.27543684932445,-2.48003291442896,-1.77621396312569,-1.25784265154459
-2.60746820714154,-2.0627268650035,-1.54257015751157,-1.17690935283154
-3.2655764081568,-2.83583702713194,-2.21139575567772,-1.60506636857431
-3.36692055840664,-2.77229995090668,-2.15065067276918,-1.61984688565803
-2.98147233533155,-2.61182220148166,-2.15687102525116,-1.74502488388308
-3.06559737275515,-2.3028926205205,-1.63770542078002,-1.11317077019465
-2.69053216751207,-1.95242715849438,-1.24646435012091,-0.669729525636295
-2.75030490177848,-2.39673450057931,-1.91974070963858,-1.38798422773755
-4.21971347209181,-3.47880129707468,-2.64357469817459,-1.9530674683189
-3.84166335830431,-3.14581849083762,-2.48498102073074,-1.88688939593908
-3.34528110837241,-3.07223949986976,-2.5492544080331,-2.01703215279256
-2.74149192432932,-2.47438127549985,-2.05409545674517,-1.62876515271125
-3.3349495030937,-2.43581031831726,-1.74106898419038,-1.35969409093538
-3.1459559862013,-2.62202511322761,-2.04740208246848,-1.55022331689001
-2.48760233742664,-2.04951108113547,-1.55755561880681,-1.04020828718486
-4.16640440689951,-3.57437213945422,-2.90915676120118,-2.32552789221775
-2.99130222261707,-2.85543635550098,-2.59872818107142,-2.25182108543362
-3.60220994375633,-2.61728680315725,-1.7291266882498,-1.14976549199096
-3.90332987869657,-2.97646236548008,-2.18324710578101,-1.60194933960017
-3.37932551195001,-2.80375605104291,-2.14616048134184,-1.54723312420141
-2.86359764505302,-2.39582162915542,-1.92876615997492,-1.47103142433869
-4.81359822297476,-4.02916937659686,-3.26128449830052,-2.62610450226931
-2.76926986870313,-2.41591077844169,-1.98788862765195,-1.56904105566459
-3.39917190363303,-2.85121317835709,-2.22831439948632,-1.6226610162765
-4.34792572610319,-3.48826619313574,-2.70181057630944,-1.96532193937251
-3.90240229472595,-2.99526715239397,-2.18994911869607,-1.59650237558189
-2.77860229338492,-2.48694212334053,-1.9845714149443,-1.44685996053755
-3.1665914190818,-2.59214641535104,-1.92388839420794,-1.32256724924502
-2.94367365840383,-2.26748849387747,-1.60181867204601,-1.09469358086006
-3.1197562343189,-2.42030163063432,-1.7952397852447,-1.23943606700954
-4.44651153719438,-3.58391837012965,-2.75070382833644,-2.06387969782386
-2.44706561829391,-1.82214226842882,-1.19535407109711,-0.722937800687448
-3.66201574632496,-3.00380866077991,-2.40079219203196,-1.87015156295762
-3.75210912051038,-3.1029596885603,-2.4637171449786,-1.90085777112119
-3.44698897752052,-2.81117172935866,-2.20712108196042,-1.72346793715633
-3.49812300554329,-2.53157052084093,-1.73968736707942,-1.27941677653199
-3.93216139668333,-3.07865878174516,-2.40054709013711,-1.94170917087123
-3.76727546943254,-3.22086285582212,-2.57728431394266,-1.94366812888
-3.43023000879456,-2.94371457687226,-2.35882221727087,-1.82406525001958
