"V1","V2","V3","V4"
-1.87376095584749,-1.5894707676867,-1.22427481433176,-0.834565848806713
-2.31005351863147,-1.84091916858572,-1.44072753467558,-1.09952526886812
-0.903522578739412,-1.02272463954017,-0.920277176948678,-0.693001824077696
-1.26302569549672,-1.33002258788147,-1.21182123988809,-0.923689723282128
-1.59892270337537,-1.67758215151398,-1.60564989108387,-1.44335829776017
-1.39339810025686,-1.28204162722999,-1.04277234264634,-0.740553474116312
-1.2051756267608,-1.0718101209747,-0.866791814201785,-0.619861588910802
-2.33953154105069,-1.93883078815287,-1.52911716918147,-1.09468023673382
-1.6680466774668,-1.25604487609975,-0.846630217070614,-0.465642610745017
-1.88504411365586,-1.50097756609151,-1.12023560145172,-0.76080217340302
-1.94308409921611,-1.87096514619208,-1.65553575938881,-1.35913474229957
-2.32574955008182,-2.0826957401017,-1.7758611803388,-1.4349250820756
-2.03435512270064,-1.49364225453899,-0.933678550802596,-0.395671470337986
-2.05830309631078,-1.79963062418669,-1.46949805004832,-1.04961198526728
-1.92153996356239,-1.56261088970112,-1.13765925233579,-0.688640076400539
-2.21975830242713,-2.07417406809596,-1.91381433439628,-1.71929052028819
-2.01084797493464,-1.85254283893566,-1.59522378472887,-1.29626195978665
-0.773537204263706,-0.717020208884626,-0.500227039812878,-0.200185433987512
-1.42235161165431,-1.24061006477429,-0.943228740452039,-0.596421425419637
-2.19658215322948,-1.77017585436243,-1.3114378907606,-0.795662571778683
-2.09024271773313,-1.84461191780126,-1.51164806522815,-1.1444655330549
-1.89881020692849,-1.71077481108492,-1.41555457572071,-1.08453060387693
-2.21473772927755,-2.07971298328404,-1.7568396677885,-1.36162934614736
-1.78710108461523,-1.40499554742293,-0.963694909972731,-0.499711328310647
-1.98896756364609,-1.58328048472668,-1.13415950994054,-0.681206187840953
-1.33863773140054,-1.19684480148051,-0.97052783564161,-0.657158285910559
-1.50640637163526,-1.09051961518486,-0.690125877090428,-0.319114878155777
-2.3644071429482,-2.03664281460037,-1.68377836525594,-1.32745058683246
-1.18699952928074,-1.46740822689802,-1.36273121502198,-1.049859071893
-1.69178278483119,-1.49692196706498,-1.26262816666158,-1.0198030605659
-1.73491560306175,-1.43875996048895,-1.04945165784379,-0.623726931771512
-2.48312407049779,-2.15466958585133,-1.7740572484973,-1.3776168442119
-2.24543679632136,-1.87486003117125,-1.40497746839594,-0.900586115300015
-1.74441080765367,-1.30879647117683,-0.869498776729377,-0.443212771521244
-2.25070230194374,-1.84148722818359,-1.39586596439961,-0.897034871642448
-1.85788354042513,-1.48011217369083,-1.08816199655866,-0.71084885818757
-2.77651003831074,-2.49881625571708,-2.04763731890621,-1.52365038934805
-2.21213670464078,-2.28468867823414,-2.14099290945789,-1.8698712775383
-1.82136357732406,-1.54281060928636,-1.18048307817322,-0.724579348462668
-2.3522751419409,-1.91244486258349,-1.49654382481023,-1.11820391667895
-1.9039933769438,-1.45383257413654,-1.01317951075791,-0.600551378586868
-2.61901922805026,-2.01947216405648,-1.47730157244667,-0.990964314828314
-0.801113256776863,-1.13281863979426,-1.07309973801157,-0.800377807248876
-1.87666255201394,-1.80324254827466,-1.58057526893633,-1.28514025980314
-2.83568432392812,-2.42804755940263,-1.97336148061821,-1.50754176860354
-1.44215469491973,-1.17274784367769,-0.869502530774302,-0.563077613265913
-2.01023509144346,-1.79665601019127,-1.51387831812087,-1.21121925700964
-1.37984740089365,-1.3730232469289,-1.20010888613269,-0.951724221091711
-1.7534217892734,-1.62788449757838,-1.35606172615059,-0.986009420934761
