"V1","V2","V3","V4"
-0.045756835603809,-0.179722979800467,-0.602463476165504,-0.437468842796956
-1.6964056297333,-1.56782255128819,-1.13625925995061,-0.929234859173748
-0.173244869932599,-0.510768831919061,-0.811328840264452,-1.50154204766459
0.446824738230438,0.172316715135796,-0.648804831958784,-0.386954086919894
0.00833929044560851,-0.725776372283156,-0.976962124710743,-1.71347113408189
0.705477625419089,0.11746909641033,-0.227951635588409,-0.309249488842331
-0.260702521759736,-0.157879458517903,0.101904246627161,0.018196741034264
-0.325853536854731,-0.474986963783495,-0.295388993540748,-0.255899507560234
-1.27439388786255,-0.988397110936508,-0.747648263355938,-0.490868156317035
0.125695305247713,0.0240661862784345,-0.496956044810818,-0.387262147533377
-0.739171395613565,-0.743822869928784,-0.621447842691979,-0.550525798445546
0.477363339700055,0.247199787830228,0.146155353012738,0.175419105591631
-0.231502483214371,-1.40314150854666,-1.54628973289899,-2.4254710810629
-0.501589203110657,-0.852599408084914,-1.13283643786038,-1.85740808515416
0.341786541141713,0.398129119600456,0.139312559972872,-0.534295421405896
-0.545153201740279,-0.93297160648596,-0.975527229778825,-1.09398163378069
0.0568179797182501,0.0388126491640847,0.133745062404802,0.244142891152834
-0.922092265748896,-0.821418899799308,-0.728631009113321,-0.612809618718609
0.071958504134716,-0.272828943519733,-1.16029668080157,-1.01278969431641
-0.541213379923988,-1.05530287373241,-0.851740557056196,-0.899920254687902
-0.690449544467626,-0.600729128400169,-0.656488726441993,-0.942543703976433
0.270208614873523,-0.457610412471612,-1.53147658247549,-1.02192135018058
0.519871017378754,0.609936322217589,0.509049531276926,0.033881425530191
-0.413864745106531,-0.242261394701756,-0.292189180685431,-0.699674109412046
-0.787919333095672,-0.866143261710267,-0.656124615847652,-0.585511213755226
-0.0858026301486796,-0.262696210134385,-0.357332867697359,-0.359308236224774
-1.91915872988941,-1.72807303552605,-1.34358658035096,-1.27387497225087
0.798685794780447,0.291758703472451,-0.262240455200901,-0.27423857110521
-0.519059164064376,-0.816209194660602,-1.42821887065169,-1.42276207291976
0.0780665531967997,-0.254649705658346,-0.814051494320863,-0.770585980455178
-0.592277194431913,-0.541236838110469,-0.392865863281494,-0.32857236630407
-0.76423861575423,-0.963151147521947,-1.11297646454818,-1.29013618204636
-0.145676576309593,-0.24727925001113,-0.0383681250429055,-0.0735028032927984
-0.747532685260387,-0.7543155101865,-0.96763564336183,-1.62409839256077
-1.00259202393861,-0.895964214597702,-1.37046565722791,-1.46194639303168
-0.639027601643515,-1.1225821250904,-1.03348134475097,-1.12175819117652
-0.707233405573613,-0.559911943663474,-0.833232187579752,-0.532053572423305
0.0793227672312681,-0.193280456638042,-0.320453632359356,-0.249185515577387
0.569460641390113,0.298376727132812,-0.49005403398825,-0.171976428652349
-0.124338657181257,-0.370251135745819,-0.364990594373977,-0.358980678988452
-0.539725628309456,-0.552145754476853,-0.531817235558454,-0.446515608839397
-0.335240623855814,-0.806551827548967,-0.808604074193066,-0.916035253907276
-0.417443899476671,-0.781614680056064,-0.746466427628787,-0.829740514290675
0.390253914750517,-0.0821017041118035,-1.07702837635144,-0.734884138507214
-1.26866738088761,-1.36094351820255,-1.29305243505119,-1.24694206526372
-0.85204257515667,-1.75353610335514,-1.73038852078358,-2.51223346223299
0.0679078488069266,-0.0493292528352922,-0.798370703772841,-0.420136293052585
-0.014714128287765,-1.14451479395551,-2.09728049237722,-1.52614788646786
-0.320791860266959,-0.87645603401786,-0.853574755926001,-0.976340009397285
-0.971616565112834,-1.1703177463443,-1.6705869758336,-0.996757984548019
-0.0600810278949031,-0.0431739425227506,0.242164617922273,0.220361406582212
-0.883161187617121,-1.20572980883169,-1.12724065291986,-1.17348134764372
-0.716588753686271,-1.17602947357998,-0.896945048411858,-0.919901105011374
-0.568802774954426,-1.02363215747924,-0.954756321284201,-1.03736741392772
0.615204643592617,0.368621778331614,0.245048750511113,0.274867064094705
-0.719875524782495,-1.5820215857233,-2.01908879502331,-1.39463455949772
-1.03022188385721,-1.2468790497008,-1.63518387855168,-1.28266220768176
-0.607938979906342,-0.575824984383354,-0.492347751369457,-0.29815663548645
-0.103137263581464,-0.107105199423462,-0.0720587105707714,0.0698143547387632
0.239315306966672,-0.469556494349073,-1.03443595669164,-0.848235075490484
0.424063184379387,-0.230539793722955,-0.419984156001799,-0.687901280462384
-0.439402208827003,-0.541489012711835,-1.35876058883441,-1.15133455742146
0.610419957057714,0.635271261033229,0.378423905334143,-0.414166522343982
-0.660418220932431,-0.975622870174039,-0.832526616907638,-0.844368381459991
-1.02571943000983,-0.978019484385358,-0.733331812696982,-0.875011565723753
0.363944140109611,-0.100049713351649,-1.07131871738981,-0.657836833973135
-0.631322569033628,-1.34816547321633,-1.28309308768862,-1.43642183762901
-0.674498690004973,-1.09755382092318,-1.72270153309383,-1.3355246650883
-0.874677176489015,-1.27118404636368,-1.81558949592456,-1.24831852718216
-0.367442225968353,-0.453763176650322,-0.456534415886508,-0.288317501642024
-0.765441421712398,-0.933959779639062,-0.822806937154486,-0.821888088335935
-1.30539291944458,-1.06088662161517,-0.634979640469051,-0.699651297836846
