"V1","V2","V3","V4"
-4.09105927380447,-3.60210591032328,-3.02587591208801,-2.43219919196069
-2.59372513920057,-2.08753222374852,-1.86707173460194,-1.22403594308318
-4.18752189137716,-3.43832476667222,-2.71750473405265,-2.06842154906685
-3.41877640984038,-3.18627295832822,-2.82396784560289,-2.1496966388044
-3.44095995518445,-2.94791731606724,-2.52637906058857,-2.05451049231251
-3.36616973458801,-2.67201451277582,-2.1649063790832,-1.76043799691651
-3.62305966928273,-3.10638387471291,-2.42995062140495,-1.71629971433913
-3.77323005621754,-3.16905024243873,-2.68285268821241,-2.06281895668699
-3.44105232770901,-2.95046244221298,-2.7697664909116,-2.58302688046989
-3.38585939245715,-3.77775977638917,-2.56702972251759,-1.97728844959274
-3.48896832915753,-2.94684777674297,-2.38686184297883,-1.84507978941942
-2.88787972648173,-2.3617469396469,-2.05229346524786,-1.59591104033036
-2.76885155073199,-2.28673198982881,-1.82869364860467,-1.4130064852742
-2.98045638395367,-2.45115240736251,-1.9487990882259,-1.48943790676868
-2.53331970298661,-1.87668442831142,-0.969926547439466,-0.108758545380274
-4.15043598972599,-3.46938207010372,-2.47663618850734,-1.97490670323102
-3.22667946099794,-2.56731474063778,-1.92646269435849,-1.3444300454894
-4.0721189699336,-3.17176774363253,-2.41039019730959,-1.76814733660528
-2.58537626223941,-2.47723059384925,-1.84097356459616,-1.29023098638507
-3.46727403869228,-5.11679568232211,-3.18664629709564,-1.94480637552889
-3.6283315301658,-2.55509332408874,-1.73010046273266,-1.0451794717299
-4.20854292267209,-3.42744237187174,-2.65283996789039,-1.92576633039875
-3.99484784345977,-3.52875331835999,-2.71971498831063,-2.13474364563994
-4.06913936197929,-3.59290068669456,-2.8031621460021,-2.18840442808314
-3.02960451880164,-2.35472284642846,-2.09259976522234,-1.81009442765092
-3.2991960701368,-3.40504892018258,-2.52473745358638,-1.75643612122341
-4.02776192244853,-3.29364739723869,-2.20146688458877,-1.78709242456045
-3.41878176304274,-2.75265015789236,-2.58773177933019,-2.14406234483372
-3.56406381627513,-4.47111872161685,-3.52208585961633,-2.71583924341893
-3.45288149232951,-2.82428338595294,-2.98259728435712,-2.98953915720241
-3.21253834900334,-2.47545293234655,-1.86619984865534,-1.25233526441555
-2.68665995856542,-2.12466103512144,-1.65066609388774,-1.10728918500861
-2.8625218054855,-2.20599388564033,-2.16377294240837,-1.33584876347504
-3.25131247993608,-2.39057887496568,-1.62376354540037,-0.953003644753594
-2.93623255932695,-3.60601177721888,-2.48259320574313,-1.69771144190956
-2.73560473471192,-2.64852096995924,-1.99127348816373,-1.43646496286852
-2.62123013557779,-2.00564203368872,-1.37803441803438,-0.971919098669665
-3.6291980954228,-3.76457561387135,-3.21497371668674,-2.84290390678221
-3.60077081592675,-3.00471232114907,-2.30076844585697,-1.58278220294312
-3.75601116783772,-1.3174684311693,-1.15255630937144,-0.779225611343458
-3.62549619464741,-3.84670917078244,-2.80221019395539,-2.26113616330239
