"V1","V2","V3","V4"
-4.06922210128644,-3.33718389429953,-2.77209750336493,-2.34885082483739
-4.04899630366054,-3.32215550852508,-2.7609309534388,-2.34055373697151
-4.17128711029205,-3.41302131528925,-2.82844702489446,-2.39072024148114
-4.05629120909666,-3.32757584621015,-2.76495842999451,-2.34354627513966
-4.33995360607667,-3.53834567642244,-2.92156685536451,-2.45991112143748
-4.00343694305506,-3.2883035112155,-2.7357778848571,-2.32186423829024
-4.22968517391502,-3.45641286131574,-2.86068826971936,-2.4146764717391
-4.03406159953274,-3.3110585669255,-2.75268558668691,-2.33442717748094
-4.10351650454944,-3.36266568402538,-2.79103125190264,-2.36291917865185
-4.09942527472382,-3.35962577522926,-2.7887725067618,-2.36124086198071
-4.1053073701575,-3.36399635190438,-2.79201997880445,-2.36365383295725
-4.02411551387761,-3.30366832131265,-2.74719440833677,-2.33034706414605
-4.16375938868627,-3.40742798807484,-2.82429101183156,-2.38763219675983
-4.05975828067216,-3.33015198635097,-2.76687258085083,-2.34496854772595
-4.07374770815242,-3.34054655851201,-2.77459606564415,-2.3507073329716
-4.00587202698373,-3.29011285299524,-2.73712228109633,-2.32286316578327
-4.06443778746517,-3.3336290029127,-2.76945611042035,-2.34688818915363
-4.02164864362437,-3.3018353613223,-2.74583246304523,-2.32933509717084
-4.07421397835167,-3.34089301152014,-2.77485349081745,-2.35089860774276
-4.10587534158806,-3.36441837203556,-2.79233355265965,-2.36388682791507
-4.18117920072735,-3.42037144080356,-2.83390839278525,-2.39477820473367
-4.07002955369193,-3.33778385611407,-2.7725432933291,-2.34918206040494
-4.09013385421751,-3.3527219658298,-2.7836427653846,-2.35742930736291
-4.10456205237699,-3.36344255801515,-2.79160849301977,-2.36334808644345
-4.13414013037843,-3.3854199739319,-2.80793838471706,-2.37548169504673
-4.05870231490323,-3.32936737151235,-2.76628958804643,-2.34453536625493
-4.0793888819117,-3.34473812302003,-2.7777105261757,-2.35302147233031
-3.97679708074335,-3.26850927935362,-2.72107016563478,-2.31093595341251
-4.07158940123705,-3.33894287051197,-2.7734044764484,-2.34982194578195
-4.11993459887694,-3.37486482987854,-2.80009559010037,-2.36965425895598
-4.05101364415334,-3.32365445416495,-2.76204471585982,-2.341381296489
-4.14976596441041,-3.39703044617252,-2.81656532042971,-2.3818917719366
-4.10596803123249,-3.36448724327415,-2.79238472609475,-2.36392485134131
-4.02871248397027,-3.30708401058355,-2.74973236985493,-2.33223284711892
-4.08646396547218,-3.34999512633332,-2.78161664030138,-2.35592383450388
-3.92590548600495,-3.23069526912018,-2.69297320036409,-2.2900590495203
-3.99386859130073,-3.28119393343522,-2.73049525128428,-2.31793908009842
-4.08433322165247,-3.34841191855574,-2.78044026853683,-2.35504975433069
-3.94703755810893,-3.24639704452929,-2.70464009936884,-2.2987279120432
-4.03052641712738,-3.30843181835649,-2.75073383222176,-2.33297696426405
-3.89858104953732,-3.21039237773858,-2.67788753157303,-2.27884993656215
-3.96579838241037,-3.26033691035132,-2.71499784570311,-2.30642403412176
-3.98531302488812,-3.27483688611645,-2.72577177084312,-2.3144293897722
-3.99498563523352,-3.28202393121624,-2.73111196500188,-2.31839731723853
-3.97409795447965,-3.26650374604932,-2.71957999309682,-2.30982870967433
-4.0435683210729,-3.31812235157311,-2.75793419456263,-2.33832705353993
-4.09231825741736,-3.35434504416676,-2.78484876219329,-2.35832539984929
-4.03250292572707,-3.30990042465188,-2.75182505158261,-2.33378777359888
-4.13332827380429,-3.38481673968544,-2.80749016323598,-2.37514865278779
-4.18456308479322,-3.42288577008236,-2.83577661628203,-2.39616635188819
-4.09138864051225,-3.35365431039542,-2.78433552589106,-2.35794404959127
-4.2602738567795,-3.4791411875317,-2.8775761107182,-2.42722465372541
-3.88610199597181,-3.20112005955607,-2.67099791578395,-2.27373074147125
-4.12452599483163,-3.37827637739456,-2.80263047416808,-2.37153775528912
-4.14474194030957,-3.39329744272197,-2.81379158477835,-2.37983080157706
-4.06009457631462,-3.33040186429114,-2.76705824779711,-2.34510650394137
-4.11680189813625,-3.37253713748698,-2.79836604351479,-2.3683691529847
-4.0840740502839,-3.34821934630812,-2.78029718147148,-2.35494343626813
-4.02396619234634,-3.30355737085137,-2.74711196875318,-2.33028580901594
-4.02093772297139,-3.30130712555007,-2.74543996772259,-2.32904346115071
-4.1603666502328,-3.40490707971545,-2.82241789987683,-2.38624041733164
-4.03540295460085,-3.31205523473543,-2.75342614132973,-2.3349774322133
-4.05983153223601,-3.33020641450161,-2.76691302263018,-2.34499859720399
-4.07783696403424,-3.34358500060755,-2.77685372098163,-2.35238483988555
-4.09646664770335,-3.35742742493186,-2.78713906530511,-2.36002716505735
-4.10357658364531,-3.36271032462974,-2.79106442123598,-2.36294382448024
-3.99443702764966,-3.28161629901495,-2.73080908181831,-2.31817226577646
-4.0392374506905,-3.31490438251945,-2.75554314520857,-2.3365504307949
-3.98545682608858,-3.27494373480322,-2.72585116268289,-2.31448838033551
-4.09736552128375,-3.35809531547336,-2.78763532838944,-2.36039590369573
-4.08555681921759,-3.34932108894206,-2.78111580991982,-2.35555170222407
-4.06243166991248,-3.33213839626033,-2.7683485441219,-2.34606523354457
-4.01020549010007,-3.29333274852947,-2.73951476188432,-2.32464085212745
-3.91699675367372,-3.22407580873047,-2.68805473899138,-2.28640448240295
-4.08555031440775,-3.34931625566955,-2.78111221865063,-2.35554903380131
-3.92953040818975,-3.23338869708792,-2.69497449966035,-2.29154607606089
-4.0583453665927,-3.32910214800862,-2.76609251887743,-2.34438893783955
-4.13322651400678,-3.38474112904593,-2.80743398222001,-2.37510690857593
-4.05206600249186,-3.32443638857252,-2.76262571702203,-2.34181299810901
-4.12229678066006,-3.37662000313611,-2.80139973747215,-2.37062328031041
-4.13980503048691,-3.38962916784249,-2.81106594443351,-2.37780556750016
-4.32577654524162,-3.52781168694436,-2.91373977924377,-2.45409536466961
-4.15070675891473,-3.39772948524168,-2.81708472782204,-2.38227770750317
-4.15244163713986,-3.39901855278409,-2.81804254440238,-2.38298939449504
-4.00463674504895,-3.28919500076516,-2.73644028883809,-2.32235642469243
-4.15831490219123,-3.40338256821528,-2.82128514124027,-2.38539874304544
-4.12578694818215,-3.3792133042711,-2.8033266394716,-2.37205502738575
-4.14193609788649,-3.39121261604981,-2.81224249484471,-2.37867978041327
-4.08988029965047,-3.35253356703739,-2.78350277932402,-2.35732529344166
-4.08278507464123,-3.34726159801211,-2.77958554521695,-2.35441466878207
-4.11590857749068,-3.37187337294576,-2.79787284617477,-2.36800269228803
-4.12329681089463,-3.3773630561632,-2.80195184858037,-2.37103351573737
-4.03060220121972,-3.3084881282532,-2.75077567219595,-2.33300805264359
-4.10743153014494,-3.36557466769338,-2.79319271567197,-2.36452521229086
-4.07768856822851,-3.34347473798864,-2.77677179248595,-2.35232396450936
-4.08708385105699,-3.3504557202677,-2.78195887567124,-2.35617812584305
-4.17754266265661,-3.41766938187757,-2.83190068042323,-2.39328641308922
-4.16709312847101,-3.40990505862026,-2.82613155095073,-2.38899977357571
-4.05491153173452,-3.32655070376455,-2.76419671782715,-2.34298029971995
-4.06598487702583,-3.33477853773824,-2.77031024992768,-2.34752284091168
-4.14467112057356,-3.39324482149373,-2.81375248559756,-2.37980174969079
-3.99016351768702,-3.27844095050621,-2.7284497008317,-2.31641917359629
-4.15388044378119,-3.40008763009123,-2.8188369015146,-2.38357962610646
-4.05771512603089,-3.32863386000986,-2.76574456658259,-2.34413039865041
-4.08836177014375,-3.35140525320478,-2.782664407663,-2.35670235767531
