"V1","V2","V3","V4"
-3.40349819109139,-0.918967743864056,-0.354069681568588,0.161538730171822
-3.76223108254406,-2.29846716234059,-2.55985557938173,-2.67892340461669
-2.62899109396121,-3.76623535215828,-2.35918661202031,-0.987922927637487
-2.57154113522218,-2.07188113571742,-0.584999858784864,-0.913504498385827
-3.81445251785411,-1.56149099178665,-3.45685974102815,-2.21064553768473
-2.01789305495522,-0.844022389617663,0.603727160215438,2.23758777994649
-3.17486928895248,-4.08111780456542,-1.33791523048627,-0.913404576687456
-3.32630651661567,-3.49558268576666,-1.96400722946699,-0.141780093201035
-1.99607837001509,-3.08255237366356,-1.66925346821514,0.618021680699952
-4.38585839617932,-2.26366427274496,-1.35665988798836,-1.05824943479253
-2.19652270775323,-1.62962213975815,-0.699594082595227,-0.112775120190664
-4.2061725862542,-4.59397103985393,-2.36634460162164,-1.42279008783002
-1.93640856990039,0.512175866939715,-0.0345939166651169,0.526045474488025
-1.61113642267785,-1.01914277600984,-1.03782119602189,1.9011814820723
-3.2055156025708,-3.17805373573408,-2.75871658398828,-1.69130232001264
-3.31715435160274,-1.58835206392892,0.840019396610049,1.6338167177969
-2.76930905167493,-1.99590935162194,-1.19889613959407,-1.79618399889014
-4.83930015772593,-3.97486953771333,-3.76334729639912,-1.89016495509565
-2.49961330195239,-0.555544944560829,-1.71675378987932,-1.53659933651899
-3.31781988749049,-2.23994566400878,-2.23567288413761,-1.22479785717935
-2.93629571894274,-1.20769713205743,0.891230433643215,0.860557258365062
-5.81943698924809,-4.66532133395756,-2.20923048823,-2.00049096051866
-1.67557907546525,-0.496357933075393,0.21075879336031,1.18940674541808
-2.7116616806837,-2.48920638120723,-1.40958529807991,1.07594163246104
-2.84016920964148,-2.93672212646103,-2.04671382706324,-1.77280419786044
-5.15463237226001,-3.76576341359814,-4.1839323060317,-4.60930214094675
-2.03355905973397,-0.0584816196480433,-2.11207799135935,-2.69423960514081
0.310989958065736,0.126660010845163,-2.99176543124828,-1.74197973445724
-1.59382390636108,-2.84989495091648,-3.02055881862926,-2.42417886125688
-3.18374156308074,-0.716874916805209,-1.0811655388228,-1.13305502747572
-1.84416824346966,-2.39951710903083,-1.56666264446633,-1.76758159171733
-3.64290252103772,-1.70855064494891,-2.94966812579784,-3.74912463223665
-1.90345718247995,-2.22268442512435,1.73774497961397,2.21491830756747
-1.67493779488142,-1.57555869484914,-1.7895248213462,-0.403542051107935
-1.81116505816549,-2.23670343061094,-1.23465210893446,0.581753203752707
-2.27808988872354,-0.0192632692520405,-1.82895369337008,-1.18604754681103
