"V1","V2","V3","V4"
-5.75399232812628,-5.4994071270413,-2.25150566617453,-3.21372230622516
-8.06153485290888,-5.93592396556208,-5.72332806690132,-5.96176312841107
-4.69352940128282,-6.43085524213185,-5.03792196101342,-7.16864293714058
-3.57661641829997,-5.36187962913135,-7.70355359406063,-7.95948436397357
-2.9568522402002,-3.5884061733824,-3.9988020469567,-4.69402674364327
-4.59105043331853,-6.53386408147129,-4.53003432921451,-4.10529295888606
-5.39991721028759,-3.89398328817578,-3.37883873140889,-3.21912685435286
-2.43968200877733,-0.388096110258122,-1.59249479967016,-4.13221405879485
-6.22839309954009,-5.76282496742158,-7.50488823176659,-5.03428222809223
-4.59031849786782,-5.89842116270828,-4.40943385013179,-3.02740388153531
-1.91699886672565,-2.58050117430588,-2.99353782987473,-1.47693574035529
-5.01153169327734,-5.79339000766697,-7.13657806257824,-8.8593045820672
-3.78681404106351,-3.25056974291779,-1.28225112622389,-1.57358815757529
-4.42162076974505,-3.26056724222708,-3.75926134710217,-2.31061965783108
-5.21531631674341,-1.88213908444122,-0.830887903953664,-2.27430627906863
-2.51221557144629,-4.50426589632081,-3.66108247458511,-2.75406149494718
-2.93511587217817,-3.57558290082293,-0.820330458512638,-0.944320963490443
-3.4132292296334,-2.32996236686859,-2.37408600063583,-1.36540483344363
-4.07640099662981,-3.17998015257755,-3.43711821925411,-3.97381827328023
-1.19420263471637,-2.5564201512239,-2.75534425288661,-2.07536769970876
-4.1230915238226,-3.32025106441103,-4.43967364043679,-4.03877568893674
-3.34409000029388,-2.79478275131856,-2.83110867787609,-2.42324948520839
-6.9776200939713,-4.95021943580476,-5.43453696759889,-4.35598698311439
-4.62500967777517,-4.03149155912401,-3.74854511846409,-0.182711980284415
-5.39693552392453,-4.66436640816097,-3.83756512301189,-2.550058443486
-5.13412837907052,-2.95487157296262,-1.81127365170495,-0.868733603607729
-3.69244251986921,-2.66280069337103,-1.26632563569962,-1.47188630534666
