"V1","V2","V3","V4"
-0.993336711309135,-0.553370226715815,-2.82999791525149,-1.91999885655078
-4.00133433535148,-2.60382645481145,-5.96558080359906,-5.19988317999819
-0.990256044361005,-2.09868162080837,-1.80186507979082,-1.61276823450642
-2.7513454876817,-3.97070031778476,-3.78985436060279,-2.36663006789284
-0.827989440601735,-1.6509697285388,-3.00796557971948,-2.43436927000237
-1.36203106021583,-1.4283480680621,-1.03589627653461,-0.46142199850872
-2.78597107722854,-3.25246265084691,-1.23728092155759,-1.8866641046126
-2.4594843091363,-2.47882757988887,-1.20103251271322,0.876101713822203
-4.5293265268933,-3.45943872384198,-4.90522410374232,-4.76335603539359
-1.07475430209825,-0.31831075509407,-0.842297481810942,-0.252206349963827
-1.96434725159595,-2.54630949307072,-2.46834165513018,-2.49431868752341
-2.90521056031867,-2.86140188535398,-1.26289237131624,-3.512637580781
-1.68146967110281,-0.678491183488261,0.0411556922992111,-1.7795951991688
-2.33715691615796,-1.12256399353077,-1.10646706530989,-0.7533715469175
-1.96546359518929,-2.00705122085873,-0.553622910411437,-0.96420721705408
-3.55374946177012,-4.12567713842151,-2.12295665474374,-2.66224126445415
-2.98735948080675,-2.52077255218305,-1.71569992135456,-0.409628274696802
-2.48880204979373,-0.198686379509744,-1.98677027506441,-3.96785986077606
-2.17805963836261,-1.85737225586002,-1.47883359212479,-1.43407192755714
-1.06680869405467,-2.98017417281009,-0.178641177523699,-0.235973071611794
-0.967757566865035,-0.143994385922144,0.511946835818043,0.762736172492235
-2.64395471049823,-2.67608669884477,-2.55613365025451,-2.63135604781294
-1.87621360478239,-2.38476926125558,-1.02845691880065,-1.78900482616578
-2.20823893575393,-1.89916256022793,-2.50391123092727,-2.2075548428775
-0.660719791411623,-0.465313490934965,-0.91442647720909,-0.817191594578587
-2.41078353858218,-1.09085370859406,-0.52631589929948,-0.479370375861402
-1.24771306866921,-2.11006137476604,-2.99756361566067,-1.61117840020847
-1.61082993553505,-1.2554366717537,-0.701290941096064,-0.502356986570525
