"V1","V2","V3","V4"
-1.02632329151972,2.63416354783934,1.79071580328407,-0.76462455466918
-2.05492670813085,-0.344488471355076,0.538838626713421,2.03887120076689
-1.37097001402166,-2.3882681727282,-2.70104842946664,-3.3991150049412
-1.76870647927914,-0.851682501566281,0.437665175541199,0.100409636341795
-1.18667627570319,1.1564371937218,3.26111599005134,3.55111472312722
-0.0650403137850172,0.0710642828189468,-0.364014287330086,-1.24264384176401
0.0175103782463979,-2.79250787859305,-2.7346095556148,-3.26304082529417
1.4500188616993,2.51824627183873,1.76975649533702,0.370391443347887
0.934651922873537,1.21870759153436,-0.636772782179725,-1.38033830745958
1.48945975837852,-0.313518384627667,-0.360259268699314,-1.8811071226974
0.313374318561856,-0.30730303978542,-0.934715731476305,-2.22850991746793
-0.254163083956378,-0.314306297757707,0.733674852047132,1.69776582468588
0.0591829440082292,1.26916718586567,0.129333917442603,1.17625029667334
-1.09522324769366,-0.204062561415464,0.992382785994322,1.92130274726166
0.206295254774087,-0.251006683060921,-0.0823253783525562,2.44065151816079
-2.72915459021754,-1.6052090986811,-0.160238037663074,-2.37366964341795
0.476276757752577,2.94655677992782,4.05488886534094,6.33687947485635
-0.419156367330264,1.05879702936762,0.638504731824815,1.8495078452725
-2.56137910842041,0.359319279506797,1.02708722452174,1.2079971348994
0.71899546187571,0.540941790283477,-2.30772305135116,-2.74373292028252
-0.466266168359749,0.869649031731545,0.530867417524829,-1.92823103579529
-0.212014909777363,0.177949116929112,-0.572863967221684,0.137049296293914
-0.478305003851537,-0.371804324381205,-2.02994953478425,-1.18039412012305
-0.619117238458817,0.358224467751877,0.948501689751082,1.60959231423675
-0.890362684221156,-0.31092803049173,2.46216449373919,2.15933884403958
0.421780366397384,0.392646496438971,1.02957557588784,1.26038413009759
-2.6538151674072,-1.52762587940351,-1.12264477917578,0.699862785689269
3.56465822802822,2.47363529025251,1.10307248521768,0.821797580259324
-3.06000250563199,-1.86237654817047,-2.09201444390615,-0.624214041650251
-0.827150384504485,-0.126462139047879,0.659198085667369,-1.22170013272476
-2.70577987560231,0.796052700017531,1.73720962323369,-3.20980218605676
-1.55590255558657,-1.43061419193526,-2.1624451890494,-5.04997599691441
-3.01711169724622,0.516254850309203,3.08834038181713,0.288706542495548
-0.623542246870102,-0.43490858252406,0.265991379392363,-0.260457948283468
-0.0060031801726077,2.42222705467097,1.70832714773248,1.25168648885917
1.01855292374037,-0.364993355059024,-0.274080196237521,0.790860193720324
-0.621794076442934,-2.2653039344231,-2.87615345468103,-4.23677820725554
-1.67433250813693,-0.0815935336749565,-0.0233805175021025,-0.241347288673616
2.0261968411159,3.27195076536516,0.663814881137056,-0.456609477619684
-2.23714445749426,-2.27359497739294,-3.71191553582595,-2.95560487947027
-3.46559904324987,-4.58247725588094,-3.5007361177659,-5.24210615981425
-1.0373673965696,0.565844568465613,0.534772359982112,-0.413606748696264
-3.28040955163453,-3.43849604421751,-0.220370997505642,-1.45615366731909
-0.62196164220347,-2.45540941777938,-1.02157263737098,0.907618451926158
-4.01925333954773,-4.35284250407238,-1.43514436941477,-1.35375161960826
0.472689938407865,-0.906354572772391,-2.56621136937985,-0.8487086672316
-0.607389576354973,-0.312503555515058,0.618089355238581,0.304568119489162
-4.14830287383756,-3.62076879813098,-2.6755524284076,-4.52087019483071
-0.449664052795827,0.45676409527927,-1.69814682968232,-1.8685580528108
2.74777780043183,4.86359186444253,3.21357414480448,1.48887220955942
-0.619904370523459,-0.561536372052252,-0.418012668775815,1.06185665800431
-0.306089044747615,-0.923350236426434,-0.889024465440637,-3.35999513993377
-4.30804482146322,-2.31363059782893,-1.1415206309894,-1.2485423352495
-1.29045155000533,-0.419185727243778,0.4454264523754,-0.347626808127404
-3.87123016549344,-5.74317592567131,-2.88820343197327,-3.66727812199283
0.623822949931525,-2.50481494399064,-0.391552547765719,-2.90958845966839
-0.736487298213963,-1.85686195818786,-3.54335385476964,-1.95793267486496
-1.15465748048966,-1.72876938483458,-2.47768197890561,-5.04506622114878
0.385662542639788,-0.366751248156074,-2.20071031288869,-1.32737517093531
-0.263973991023982,0.0866787002167899,0.218059848292534,0.743824417934606
-2.86484579002493,-2.10702178366085,-1.71446077427763,-1.20357302743745
0.921043552565811,2.75022512314561,0.900790806743937,3.18775413785618
-0.00663305844525219,0.404934345527523,-0.796818586423259,-1.15032609431096
-0.224755112197684,-1.03135877526041,0.0662777478800681,-2.56721205733228
-3.03105690336577,0.112342784877639,-0.0502638080259953,1.74203097926428
0.409553444869687,-1.06131471805598,-1.15450560852716,1.22982666584268
-1.32776200378027,-0.567170121656948,0.842866931422073,0.513155464726684
-0.0279735935152368,0.143216544189604,1.53084154110244,2.11478454077001
-1.70853025424607,-0.901105222867221,-1.43429685075087,-1.6602473426791
-0.390447318667985,-0.460861761239784,-1.17614125747874,-2.49216402365265
-1.95569875977309,-2.91481385307066,-1.63745960809649,-1.47525514499591
1.54986429495888,-0.698745221954154,-0.919656488114411,-1.08851104906632
-1.05264575255884,-1.58800067767727,-3.891521826806,-1.09900373378371
-0.634056032052249,-1.11779078724781,-1.32598425916029,-1.03023173531187
-0.641753616990644,-1.5190117103009,-0.85471710578899,-3.28172544033172
-0.841257272534642,0.118666188384992,-2.33959334109251,-2.66034797513361
0.51453936557328,-0.352996118251826,0.833574391118519,2.75603652672519
-1.89157051489823,-2.4078478025375,-2.34853781608524,-0.128929878981465
-2.62029462406411,-2.26411094961593,-0.132953644503077,1.13196873108117
-0.421444291637904,-0.908480709896201,-1.41087461331836,-0.294855237631902
-0.973736015565422,0.784372531108086,-1.21267775875864,-1.74985311469281
2.37991386407752,2.46694554590123,2.45747444337825,3.66908125721628
-1.86778808950728,-1.23475005672562,-1.76842889164305,-0.175435604227687
0.461685135263971,0.659073889910872,0.433391343724425,-1.25187747329392
-0.445304596415928,-1.34164944975629,-1.80521897997441,-1.26270788364207
-2.15304058238621,-3.45962054304539,-2.82082881177148,-3.39650686866741
-0.0961692724211507,1.39844842969479,3.28280921626246,0.0667335374965867
0.748978148454597,0.421691903814018,0.440214303587655,-1.46991314533957
1.43847656888218,2.12443508752861,3.3407346609352,0.13379793021839
0.312246598724892,0.621440317149667,0.518938825601527,0.349270876322144
0.101714340926949,1.66818450586085,-0.395781262908952,-2.15958570709511
1.29983087242481,1.51085287515546,0.626855427588313,2.79889604341282
0.676717968804382,-0.0301684336536576,-1.78661116222154,-2.95077362371741
0.50799519005487,1.72912477765539,1.53962906391989,-0.845874246682333
-0.488660491109913,-0.0784765123323793,-0.291742436402828,-0.620820709451724
-1.57737962099403,-0.973973068487544,-1.05692842178897,-2.23150978924699
1.04699504403178,0.783239615357174,2.00690517067659,4.01012917065978
-1.00418755562323,-2.27777083228919,-3.69068300206242,-2.60490875333457
1.17752392391775,-2.17599306268227,-1.54543612431056,-1.65307010019578
-3.24604470242035,-2.264663745178,-3.53120243959483,-1.77472180454392
-0.483411019013508,0.455839473437912,-0.757795349175382,-1.18205005170557
-0.653441302201216,0.931077726282556,0.482066013614813,0.657401479617499
-0.761689918822451,1.40462327181566,0.711721646167325,0.589415615562785
1.92810189098304,0.610448656701522,-1.48127301206512,-3.68910427200031
2.06071932790793,2.30980546745152,1.21246707622909,1.08140133786946
0.593162612631372,0.964235492551849,-0.904133562072081,-1.52031500130676
-0.528891774365805,-0.902220007656855,1.35621631711113,0.428949090708657
-1.10870678298109,2.02612784154874,2.02513575903667,-2.53421666387578
-2.66330898287873,-1.71333732123438,-2.05275687689044,-2.06290730191228
-0.629705994053742,-3.26833823095485,-2.05560451461137,1.32069353333929
-0.753317524729525,2.00451836717077,2.88343818856393,2.28069718581199
-1.37923364685679,-4.24994238740008,-2.27983119900942,-1.42914971844088
-1.08274144285771,-3.94037336931176,-0.295305145795221,0.953304305824967
-1.02589109425196,-0.101815960263345,0.875021585637583,0.529221815872625
1.00316679262085,-0.699021174540817,-1.34593865460494,-3.41568417850667
-0.991357141333709,1.61866748018993,-0.041728284556172,-0.346093824823514
-1.28753097450402,-3.21679170548676,-1.74812339918768,-0.615754583952944
0.987532471547439,0.434769933895835,-0.477723443064794,-0.144450544154579
-0.23412800446675,0.0896979445338714,-2.84107800937457,-1.77901487652953
-1.10362624461076,-1.72737078919422,-3.30363067853699,-2.4617831495113
-1.37831929922455,-2.27895092203596,-1.4019176369648,-2.00163494066889
-1.54229966116233,-2.62962056985165,-2.39999242566616,-0.298106003164103
-0.660623185356899,-0.190683778700446,1.74592380095859,1.05023188062749
2.85564165940493,2.00895438664776,0.980644554910158,0.33546678764965
-1.12975258661116,-0.84464633552927,1.00667816884516,-0.058976117203363
-4.88503210874547,-4.08974165578628,-0.311629723760364,0.221889795978219
-0.725554775497164,-0.994736151812587,1.25585416610897,0.826125885166164
-1.15104192041948,-1.81225296919002,-2.18931571435756,-3.79712656711309
1.13156067018359,1.60721092596232,1.75772602825004,-1.95346455905299
0.939709511935395,0.679947813512719,-1.18671325390514,0.823470458037987
-0.173181433433612,0.827887287569995,2.35376831772486,2.68606268821067
