"V1","V2","V3","V4"
0.126456498882901,-0.443669655049258,-0.403929411973821,-0.415091784632493
-1.14238007731885,-1.34813288784417,-1.04865683772841,-0.874672051080307
-1.10770259364339,-1.32341377934858,-1.03103634569574,-0.862111657183865
-0.635935103233131,-0.98712433316843,-0.791319548945272,-0.69123462462448
0.540712861977182,-0.148375795778812,-0.193435449560048,-0.265045629517321
-1.08047365033381,-1.30400420481922,-1.01720064229999,-0.852249169566453
-0.374731357432932,-0.800930784861527,-0.658595428451098,-0.596625051300725
-0.413960650247701,-0.828894553927609,-0.678528807930393,-0.610834137941607
0.128038896105686,-0.442541676762275,-0.403125356583945,-0.414518630807238
-0.762108266149437,-1.07706419537264,-0.855431271488656,-0.736935305799058
-0.934181224239813,-1.19972275272357,-0.942865821683988,-0.799261169831421
-0.477653278875343,-0.874296492896148,-0.710892616843884,-0.633903992471714
-0.549654394717978,-0.925620960697048,-0.747478174778887,-0.659983231220138
0.372109091979841,-0.268561416002417,-0.279107218991779,-0.326114932682777
0.0933781739622936,-0.467248837155351,-0.420737331665242,-0.427072953575595
-0.827786056180486,-1.12388121452898,-0.888803790290665,-0.760724197771679
-1.65401523202974,-1.71284115265995,-1.30863138638916,-1.05998939228589
-0.322115414089197,-0.763424625986688,-0.631859958854844,-0.577567239038012
-0.494934373054957,-0.886614954233948,-0.719673570651188,-0.640163309090211
-0.191507107911722,-0.670323266007953,-0.5654946296995,-0.530260122204238
-0.688892056907081,-1.02487357402204,-0.818228294372691,-0.710415952887096
-0.526319987297957,-0.908987523447277,-0.73562138194237,-0.651531368008882
0.27322257073446,-0.339050574624543,-0.329353920166811,-0.361932227545204
-0.607488015314729,-0.9668464300997,-0.776864875973322,-0.680930917677177
-0.73077534056412,-1.05472918415105,-0.839510232615034,-0.725586331030223
-1.50173647740947,-1.6042924732846,-1.23125476334339,-1.00483310822587
-0.667438030766051,-1.00958052667148,-0.807326970037146,-0.70264517512485
0.14181952070604,-0.432718450895567,-0.396123078441496,-0.409527205398769
-0.968807271777498,-1.22440519605965,-0.96046017773562,-0.811802933248299
-0.981546014362704,-1.23348573843718,-0.966933049710114,-0.816416982702204
-0.594663942294947,-0.957705061732317,-0.770348645482486,-0.676285961024823
-0.427523105143621,-0.838562262149355,-0.685420228619205,-0.615746540966283
-0.727288300945709,-1.05224352194261,-0.837738381047347,-0.724323304233076
-0.00198318468051273,-0.535225158408619,-0.469192810036052,-0.461613413265904
-0.363047246362429,-0.792602014183433,-0.652658440982415,-0.592392995747076
-0.470554762002411,-0.869236465750525,-0.707285683850306,-0.63133286681453
-1.1764524254481,-1.37242063830463,-1.06596984533774,-0.887013261229385
-1.13970114834994,-1.34622327016677,-1.0472956072829,-0.87370172683807
-0.0219042301727715,-0.54942545302853,-0.479315188772179,-0.468828936184275
-0.785476624326241,-1.09372183369906,-0.867305315549195,-0.745399466179344
0.146081222328345,-0.429680587313438,-0.393957601840477,-0.407983591348043
-0.973462383232431,-1.2277234934941,-0.962825555658381,-0.813489042714978
-0.477862614256693,-0.874445713181333,-0.710998985358213,-0.633979815010363
-0.0203599874020659,-0.548324672333199,-0.478530520608468,-0.468269602131859
-0.378622189129574,-0.803704281685791,-0.660572456817769,-0.598034334025849
0.395704552256233,-0.251741892762668,-0.267117778705441,-0.31756851455126
-0.509471482049502,-0.896977423950936,-0.727060237331324,-0.645428737712307
-1.04506237422391,-1.27876202795541,-0.999207292078825,-0.839422991621172
-1.14180613842415,-1.34772376768018,-1.0483652050997,-0.874464166948419
-1.41354039004133,-1.54142376363592,-1.18644013753815,-0.972887953039971
0.115866028583611,-0.451218847107063,-0.409310693363132,-0.418927716897723
-0.563051496974806,-0.935170800798258,-0.75428557567875,-0.664835742520886
-0.643294680816091,-0.992370451902346,-0.795059133379311,-0.693900308046569
-1.36394827637773,-1.50607307759282,-1.16124115101794,-0.954925390138884
-0.976505941830842,-1.22989302966665,-0.964372063488539,-0.814591438009882
-0.000624655684952544,-0.534256759837664,-0.468502507660988,-0.461121345863792
-0.0860024055671694,-0.595116477405379,-0.51188506608554,-0.492045682201134
-0.26520362487808,-0.722856264529046,-0.602941663117335,-0.556953445472915
-1.32631459112015,-1.47924670352032,-1.14211853942802,-0.941294242186111
-0.367829479880182,-0.796010927883253,-0.655088412787364,-0.594125149592202
-0.201887772298453,-0.677722902372383,-0.57076930348587,-0.534020061501575
0.032029686206263,-0.510979805038543,-0.45191002429307,-0.449293746133047
-0.317723451980253,-0.760293908980359,-0.629628293660429,-0.575976443852788
-0.171866980803795,-0.656323218098147,-0.555514992582093,-0.523146349620263
-0.7808775995285,-1.09044351644821,-0.864968436652067,-0.743733671638432
-0.893156157660136,-1.1704789044296,-0.922019964886177,-0.784401643093811
-0.919796562995545,-1.18946895215092,-0.935556617497795,-0.794050958704633
-0.512083243893868,-0.898839162968672,-0.728387338490121,-0.646374733616622
-0.836098848815139,-1.1298068123884,-0.893027727002999,-0.763735141438984
-0.757922821062987,-1.07408068964418,-0.853304542730331,-0.735419312325895
0.0789248261298225,-0.477551599505092,-0.42808143721543,-0.432308043399215
-0.181792906695314,-0.663398703774324,-0.560558602427757,-0.526741579889886
0.199646029386094,-0.391498051071841,-0.366739990988839,-0.388582094920885
-0.78703694007766,-1.09483407167767,-0.868098150794209,-0.745964621962389
-0.373058604594785,-0.799738398491183,-0.657745461125526,-0.59601917012621
-1.18365517504723,-1.37755496553764,-1.06962974157221,-0.889622140609133
-0.177746929449294,-0.660514614736866,-0.558502740748314,-0.525276102510337
-0.937664604212783,-1.2022058062314,-0.944635813694796,-0.8005228710829
-0.44869649984641,-0.853655267333249,-0.696178957140477,-0.623415672327741
0.305528247216152,-0.316022158565065,-0.312938602366271,-0.350230916530292
-0.245093164811297,-0.708520949748443,-0.592723038124343,-0.549669315452367
-0.833162327451222,-1.12771357543748,-0.891535607454161,-0.762671515676477
-0.927927078556943,-1.19526461766599,-0.939687934695199,-0.796995880515802
-0.561883227240447,-0.934338024504973,-0.753691948766863,-0.664412588171563
-0.435018621076689,-0.843905281651979,-0.689228886710301,-0.618461462079288
-0.52499791646581,-0.908045113304588,-0.734949604867007,-0.651052505973615
-0.229723265179536,-0.697564842894801,-0.584913209806378,-0.544102245034847
0.155262583809777,-0.423135848579776,-0.389292323692076,-0.404658046801856
-1.07806774439336,-1.302289205815,-1.01597814164648,-0.851377735913055
-0.197472523586766,-0.674575586005353,-0.568525805789363,-0.532420831768283
-1.37366535123505,-1.5129996882404,-1.1661786384581,-0.958444973303317
-1.18940287721425,-1.38165209308002,-1.07255029201319,-0.89170399302648
-1.16302994094488,-1.36285270500761,-1.05914954708712,-0.88215155632579
-1.27461822269044,-1.44239604411259,-1.11585032871935,-0.922569505507706
-0.467858331178696,-0.867314372247257,-0.705915560277022,-0.630356203294842
-1.43603095769737,-1.55745568761346,-1.19786815440069,-0.981034172395398
-1.08207008680504,-1.30514219068659,-1.01801183138122,-0.852827408492235
-0.564405221504171,-0.936135774607422,-0.754973436785033,-0.665326069716343
-0.505881607224908,-0.894418457847594,-0.725236132637424,-0.644128463382779
-0.798761464618727,-1.10319165024082,-0.874055673352541,-0.750211315519007
-0.189446230692272,-0.668854213407123,-0.564447446721476,-0.529513660036143
-0.534581941269236,-0.914876882044138,-0.73981948626527,-0.654523897605457
-1.06581855116125,-1.2935576283072,-1.00975402187548,-0.846941004189706
-0.0489077522721726,-0.568674340830917,-0.493036350043845,-0.478609774878745
-1.3048531402699,-1.46394836362332,-1.13121344241304,-0.933520775149373
-0.935404076656425,-1.20059443712383,-0.943487183414432,-0.79970409435771
-0.251707876136297,-0.713236106373991,-0.596084137484707,-0.552065203819898
-1.62471771607072,-1.69195704000576,-1.29374458977599,-1.04937765516919
-1.00237184133913,-1.24833098734158,-0.977515170424129,-0.823960222935296
-0.970531508554385,-1.2256342816634,-0.961336305331092,-0.812427462216177
-1.14724138647862,-1.35159816893767,-1.05112698983401,-0.876432846600261
-0.378214847022192,-0.803413916507007,-0.660365476160669,-0.597886792255886
-0.905689938044871,-1.17941334385115,-0.928388690468328,-0.788941454001578
-0.425112220264537,-0.83684371401437,-0.684195198043136,-0.614873303911263
0.0177112992709333,-0.521186363376185,-0.459185552854366,-0.454479952305114
-0.121118414783292,-0.620148179528553,-0.529728383853426,-0.504764912695293
-0.874993477771573,-1.15753202342354,-0.912791055451354,-0.777823010810385
-0.668383040665012,-1.01025415692794,-0.807807153073242,-0.702987463414221
-0.701154614396371,-1.03361467795703,-0.824459204855193,-0.714857525225064
-1.56651468643429,-1.65046824520681,-1.26417018265971,-1.02829616652827
-0.66716102704665,-1.00938307044721,-0.807186217557052,-0.702544842705721
-0.422448752655574,-0.834945117639368,-0.682841823899203,-0.613908579866921
-0.843211234176975,-1.13487672539209,-0.896641706920758,-0.766311290346558
-1.09282387678495,-1.31280780171361,-1.02347609956271,-0.856722496131561
-0.195066996360969,-0.672860856959841,-0.567303497570197,-0.531549535287621
0.0392461666807839,-0.505835690042327,-0.448243151059266,-0.446679893347353
-0.172633755114056,-0.656869796896781,-0.55590460968209,-0.523424079903598
0.394675823368239,-0.252475200324222,-0.267640501442313,-0.317941126363777
-0.223801781872614,-0.693343839153915,-0.581904356845542,-0.541957448039707
-0.856391123784724,-1.14427173006495,-0.903338736670618,-0.77108512591474
-0.425839854180642,-0.83736239241346,-0.684564926935273,-0.615136857307588
0.0851700924151695,-0.47309979393765,-0.424908062069392,-0.430045970254973
-0.549293128172668,-0.925363439505115,-0.747294606260973,-0.659852378296864
-0.0855058903008519,-0.59476254703221,-0.511632774328268,-0.491865841374766
-1.08009304042264,-1.30373289511933,-1.01700724493673,-0.852111310359309
-0.59619173169285,-0.958794113989932,-0.771124953278211,-0.6768393355663
-0.325289122138479,-0.765686936433944,-0.633472598858363,-0.578716775249589
0.272033279092215,-0.339898335938849,-0.329958228833,-0.362362996156448
-0.984871908455373,-1.23585653147657,-0.968623019227795,-0.817621641617272
-0.555650427424332,-0.929895105395625,-0.750524908143936,-0.662155030457724
-0.585229416148471,-0.950979859938502,-0.76555472807049,-0.672868718708885
-0.714276826240612,-1.0429685682599,-0.831126927098722,-0.719610469559167
-1.16665447356291,-1.36543637618368,-1.06099126226796,-0.883464383917291
-0.566277268384821,-0.937470223507598,-0.755924670370895,-0.666004136395968
