"V1","V2","V3","V4"
-4.8782065049385,-4.53612315127604,-4.14430821981261,-3.59106682742967
-4.44756567924731,-3.97790231685501,-3.7938354220109,-3.4184426878318
-4.4792782886929,-3.73098122828866,-3.01447359137035,-2.68953224885107
-4.38901136793354,-3.79180746458193,-3.26993234202372,-2.93656579600443
-4.69648764177273,-4.35444054148102,-4.19290616276455,-3.80500723789305
-4.87760284854289,-4.52764733090718,-4.0904849789155,-3.41479798770992
-4.36333439252234,-3.54473474930643,-2.73981351598263,-2.31337334647453
-4.48222017486249,-3.83081804553542,-3.56748931091419,-3.10096292748111
-4.64479432484631,-4.06116391865257,-3.43542475643153,-3.17418450270532
-4.80931270053241,-4.54503597827117,-4.51708254816973,-4.23151748351348
-4.20817966847216,-3.43374069200988,-2.7835167190813,-2.47232581979384
-4.77913372080788,-4.28782772940461,-4.09667536004097,-3.71242164395447
-4.65375508369578,-4.19065512146057,-3.72266215973745,-3.12375246928946
-4.32835831402047,-3.73570348866787,-3.39879363277748,-2.92527984340553
-4.64115635441028,-4.20666460458473,-3.79763665385686,-3.31840397536227
-4.02114811688386,-3.24554088100256,-2.61895356118266,-1.99304470453777
-4.80109559155267,-4.36670434459067,-4.24078127581012,-3.84883249963939
-4.49542910109499,-3.97181354677451,-3.63200043440836,-3.22971865674456
-4.56163072466495,-3.86936341108233,-3.11909884426821,-2.77180386645203
-4.41129743388567,-3.75584935145345,-3.45817340564831,-2.89606136725494
-4.16842247447937,-3.49192053961922,-3.1325206667832,-2.61692421157601
-4.35006971831647,-3.75571508748014,-3.22104013283995,-2.59396732316782
-4.30733653589034,-3.62086908804672,-3.31007980162684,-2.88625600787368
-4.68807528787667,-4.30903066976539,-3.84250829309458,-3.1185644937328
-4.63684968963172,-4.07994238175347,-3.88825982044888,-3.43671961179481
-4.50658080705053,-3.95745801370607,-3.36598819455527,-3.03060687069162
-4.4034460156756,-3.94719812467256,-3.71418867800373,-3.3677510936866
-4.93017194320733,-4.82076672922282,-4.31369538432334,-3.8573033123312
-4.53685332473849,-4.23624982615567,-3.71101533300225,-3.26749873274084
-4.73609233751091,-4.34119942435987,-3.54796005867618,-2.91881432334125
-4.23142408352942,-3.46527654757682,-2.71402871869684,-2.41777788599188
-4.25149955922227,-3.55124701044652,-3.19495708611503,-2.75826872652416
-4.89457619294393,-4.25722640428485,-3.56153750825758,-3.19290510125366
-4.61756014929294,-4.13722744394901,-3.91557823316351,-3.53752673359272
-4.69075693032128,-4.34076155897221,-3.93232309495076,-3.55116564919744
-4.33493613932009,-3.81011404231636,-3.54094820777241,-3.10167087321727
-4.57029777238511,-4.02903604725159,-3.18027986375709,-2.56056138317933
-4.66193626741979,-4.34880520149594,-4.23593351230312,-3.84283712403186
-4.9899692533089,-4.66904454634976,-4.23608387093365,-3.51001321457937
-4.23722183936462,-3.6340937765234,-3.28662750096149,-2.82825449913587
-4.72134503770037,-4.33148789074958,-3.74091259428187,-3.25380186817104
-4.29718114640685,-3.57389008224777,-3.17721918443743,-2.71763989889994
-4.73612942754032,-4.40418562922149,-3.6689417521433,-3.08216933473699
-4.22446937951045,-3.60692768639397,-3.12931593699648,-2.71832795655046
-4.42289840324145,-3.96094356653054,-3.63800864823421,-3.22919282466822
-4.44527902529059,-3.89044247097917,-3.35645137475223,-2.67603649276176
-4.37414629070884,-3.72203731370229,-3.0221784526044,-2.74475761792257
-4.69874544334419,-4.21301295503157,-3.58605913995542,-3.37145056647393
-4.19129730914177,-3.4708069088276,-2.64326811412936,-2.10507435778099
-4.23322385435822,-3.44269416674574,-2.78117104594341,-2.48404131173104
-4.41339142050114,-3.78875372296467,-3.4356649900359,-2.98288432037847
-4.44962856877384,-3.87661609329657,-3.19215515822515,-3.02672644489859
-4.72015112613336,-4.36537450670215,-4.15748719042238,-3.75887082652268
-4.56060819573175,-4.17811140591418,-4.03406386208852,-3.59387013577261
-4.6063839964167,-4.08804641498632,-3.54513995136202,-2.80081063612522
-4.60111487818553,-3.8730013057669,-2.99388951558894,-2.73190289066025
-4.43459447398515,-3.76728746788619,-3.07801507024618,-2.75208427130156
-4.7521658251891,-4.38373888180993,-3.76325241721789,-3.29632059598409
-4.24385884265713,-3.58813483819721,-3.26323860317778,-2.81143466529355
-4.63230366687116,-4.2279524043781,-4.03212300872494,-3.58607284720087
-4.38932213810492,-3.8364886623508,-3.14198098967008,-2.63883128353457
-4.25724691175981,-3.57193404885183,-3.14445999265354,-2.66513095867607
-4.74569092321046,-4.34373014748633,-4.19850234715574,-3.73713993070211
-5.01387838821879,-4.66793566307872,-4.2145090016904,-3.45622717320681
-4.70202856446123,-4.33382347986384,-3.74137095381167,-3.23382772945012
-4.52310427361034,-4.02658932279288,-3.34078720996405,-2.81533799491259
-4.81523978796343,-4.29735094664627,-3.67415954135122,-3.37671256955245
-4.84954051655609,-4.59811610055977,-4.11838844977167,-3.71826661686391
-4.72587640863605,-4.28603953156911,-3.79914966216817,-3.10242159094752
-4.71496717420739,-4.21351782296453,-3.95043393558846,-3.48390675608659
-4.70709389278076,-4.20558448149873,-3.68011863166068,-2.96717634987571
-4.99172833486172,-4.72960442954367,-3.99188205949454,-3.42261551927898
-4.42814582582541,-3.85614803138406,-3.55179200078928,-3.03465963572786
-4.9192512420391,-4.46183826755547,-4.29786321626961,-3.86498862700123
-4.45965220244384,-3.9468294846695,-3.59041151929396,-3.16723520577331
-4.5471278846671,-3.95294998185969,-3.36902987591616,-2.6389920523609
-4.56836371895611,-4.21856097044501,-3.69876926171213,-3.26757358414311
-4.65946424870782,-3.9928905953018,-3.30101088551766,-3.00060010521648
-4.45506549171523,-3.81539497520144,-3.21836367157342,-2.54998591086466
-4.5830217620591,-4.22937665865175,-3.68484403334765,-3.25402964112541
-4.57512856097004,-3.86573745788704,-3.18316992648926,-2.88099836365825
-4.60132143501504,-4.18940324149233,-3.6498407001063,-3.20697062559653
-5.14762577436956,-4.80516810960589,-4.74934166165892,-4.38643670442962
-4.66952114759447,-4.05458358824854,-3.92686415828474,-3.45579063114472
-4.33677816807768,-3.80551367798253,-3.30408237156674,-2.718801855267
-4.21209912993567,-3.65060739792785,-3.02416402562886,-2.56394038325664
-4.3947096021978,-3.99224586603582,-3.40630220944118,-2.94760176509586
-4.61483755338986,-4.0337007973421,-3.20259812595973,-2.60688682150479
-4.44627226659833,-3.8744274443696,-3.33786826533553,-2.72905698907464
-4.41127257079259,-3.7548862371726,-3.08740652568617,-2.78191439251825
-4.68007180584918,-4.20513882991876,-3.7105002557727,-3.07867666845455
-4.36005887996608,-3.60623890732453,-2.89485680011114,-2.54114270463521
