"V1","V2","V3","V4"
-2.56715351185438,0.295934594970845,0.577636096578603,-1.55293183235358
-3.32615622751028,-3.54560097800909,-1.25303805718932,-0.144848333691708
-1.48875671031237,-2.24728401304706,-0.0460143976562009,0.511244260912732
-3.06292819954103,-2.03243879908923,-3.46061906157148,-1.52465437797636
-1.12868127324553,-2.43720951813407,-3.28457665806111,-2.28537526685404
-3.57866141321448,-2.08088783059683,-1.02949717789087,-0.8365450732041
-1.67447409027716,-2.11419470099354,-3.35011821308546,-3.39011063534897
-2.19090555715271,-2.40216681160435,-2.54371441472127,-2.15088704896895
-2.25209777172661,-3.84623403487018,-5.89265100854573,-3.97558146076786
-3.27751196065641,-4.05886714656023,-5.83563196213025,-5.64360509097961
-1.65318671438807,-1.69186748500875,0.394564691164796,0.76569061986039
-2.86457119538923,-1.7848556482373,-2.6983089988929,-1.05489323906837
-1.08012516219408,-1.7082499443596,-1.67389618236938,-1.29904842013267
-6.15670387406529,-3.93991351273805,-3.15449096150315,-4.8323778247259
-1.39943420042214,-0.73873255086741,0.353450688962654,-0.403170743982955
-1.53349090621798,-1.06584735545216,-2.11837186425287,-0.314381193196863
-2.07496261813751,-2.48075626785583,-3.81705039183845,-2.37398653715111
-1.69192062457786,-1.32902857288965,-1.71341460443902,-0.538500907947346
-3.3586411880141,-4.35103883071625,-4.82882926539977,-4.06587400025995
-1.60385926982892,-0.612186489746967,-0.783331359257893,-0.671417531712002
-2.40236952311252,-3.81011946766397,-3.24323726754788,-1.16406830011841
-3.45769926374366,-2.98390183881421,-3.45734547041631,-2.3847076549551
-1.08257724211362,-0.0570298280604679,2.4522954106915,1.11991347264977
-2.7927033099568,-2.17575130169292,0.0629663396217099,2.39723868649224
-3.02185784182041,-2.95982280420194,-1.21614088561914,-3.42305580623653
-3.81597893793639,-3.12178928518533,-3.31912922906862,-2.36696651983718
-1.22008881489398,-3.50195109133311,-3.18396089414383,-5.08227072668564
-3.85297089027145,-1.55031794635883,0.492839098343429,-1.42588465136367
-2.52657159301845,-2.48689925328688,-2.87736876360137,-3.07647752452227
-1.12820667293561,-0.611172823372764,0.671140104201295,-0.339137332244744
-3.35114309079129,-3.67303490466308,-3.7333420320242,-1.51274803689472
-2.68699675232193,-3.93529355141472,-5.24949909467871,-3.77097449185322
-4.88829744231207,-4.14207476570589,-2.23776642812649,-3.03291221184149
-1.90295280616636,-2.28132924315401,-2.79467257772247,0.35033866007138
-2.65979849315656,-1.50831011119759,-2.10896216162915,-0.643213316626178
-2.65132093980531,-2.80390480366354,-1.51161172780425,-1.66966843649768
-1.01733290100598,-2.17260148746268,-2.69830638388523,-1.71368631948059
-1.59534138906998,-0.867424207061499,-0.718764423545857,0.638366840929188
-3.61869538928834,-3.27851418053222,-2.92865903551584,-2.13756992058336
-2.65815418956069,-2.94963258614204,-1.53785220430781,-1.90245052129144
-0.903290374963437,-1.38796575009377,0.216824101841373,1.68332585129442
-3.32441746524591,-0.229064081110197,-1.8412648851439,-1.24885607070494
-3.47389088763751,-4.27765848006838,-3.11146854093797,-4.56787020962827
-3.79415647996801,-1.54374878256335,-2.0403708991204,0.561884680482817
-1.41620481302028,-3.12299610802427,-1.83848290050273,0.226103497076332
-1.62784782722057,-1.51973139209774,0.15919949495068,0.524377004596323
-1.86393435849243,-1.83079425322213,-3.00661434107343,-1.98941200052842
-3.22937336347354,-1.57794235861522,-1.58086493028643,-1.86890997397271
-2.03903228408425,0.323552268107421,-0.168038146605006,0.570066604055704
-2.50316272947302,-2.1199040013903,-3.62550964131163,-4.95307508730509
-1.70901387547857,-1.44872641659172,-1.1282714526212,-0.988847007039987
-2.68970142664671,0.128641407378623,0.960464281270535,-0.0847600127826971
-0.841576455622143,-1.99008969527836,0.331682757366177,1.20359722598083
-2.94876985816427,-4.5272008409936,-2.53203432272536,-1.74203224467578
-2.11249228012504,-1.37384343782666,-0.266420076377758,-3.57664299147696
-2.26715588107827,-1.82131530953455,-2.57098454566995,-3.43557060398314
-1.68573654776365,-1.74024825940723,-0.359534461948539,-0.679807427939387
-2.62878689513872,-2.63586986961546,-1.67886814321837,-1.13683697222031
-2.55435047566169,-1.95504737831944,-0.637208615190259,-0.672989206245785
-1.74447842894465,-2.48772319341156,-3.28688626950743,-2.28664011371482
-1.98809652357037,-0.691049112432874,-3.72825289978258,-4.5004973447422
-3.52222968549864,-3.14020109961853,-1.45061619574291,-0.0401427111807495
-2.48740991440458,-2.70994066950168,-2.51213953914644,-2.34640715995477
-2.16091355920936,-2.08960733731778,-0.824201491244304,-0.978420735117932
-5.23158128413978,-4.71921960776745,-4.79668922379858,-4.50673350955593
-2.77916990508237,-1.72072252936811,-1.39426103626651,-0.736054924495556
-1.71120339617883,-0.0994510010489222,-0.0627903962660919,-0.338338348337671
-3.06150098267248,-1.49452189965509,-1.73321328926569,-0.887209775888649
-3.50760075176186,-2.76165036511601,0.130496126785285,0.985515507721266
-1.91951106076355,-3.83011014431719,-4.98836913235869,-4.5819106972579
-1.24755968864998,-1.03063158477295,-1.49417662433299,-1.39829308020055
-1.42617969599989,-2.38780956669903,-2.314773885662,-0.652780504068903
-3.99268996043214,-3.25558716531285,-2.50338241593665,-1.58109613269853
-2.45417037882639,-2.03945972487574,-1.6794595897618,-0.897999624265637
-2.3935252172242,-3.32165816417532,-2.79194193766872,-4.68442293971532
-2.79246870095804,-3.62587969945545,-3.0842195601438,-2.42490203888588
-4.76760782553602,-3.73890884541698,-5.07360102773249,-4.70649289915509
-1.86337238206281,-1.48765642438543,-0.958346092113141,-0.882845537847343
-3.93788666349848,-2.24081647543634,-0.737928714920568,-1.52262375751082
-2.80329230779361,-1.71183401236205,-2.89327411380801,-2.74288234461467
-3.48177853042463,-0.409575783178666,-1.44952452735968,0.606272955489384
-3.24236655920046,-2.48937988316537,-3.83343486635953,-4.42538217116984
0.189219703151593,1.04904430135354,-0.0163502486816102,-1.8173411734706
-4.06376282474354,-2.1429644197304,-2.85159917192501,-2.31053211679982
-2.24689038553838,-2.69646006798891,-2.87095169514391,-0.0656003238088501
-2.36180322953665,-2.40763620723149,-1.97595252123277,-2.76921285885668
-2.58535455336567,-2.92864423800828,-4.20243672392321,-3.64210249023444
-0.366018305868494,-0.81890042704529,-0.971339568413952,-2.15576336739556
-1.12256609715052,-3.64045160963059,-0.9186916307215,-1.5334351890497
-3.72839873466224,-1.73183312574905,-1.86459607307851,-1.54154715228218
-2.57160766017488,-3.49605771962694,-3.31590544170301,-2.63739406817728
-3.88234999545892,-2.16815603664264,-1.10477102298442,1.17218420495863
-3.00588570101961,-2.38049175255945,-1.19117906759042,1.01525545792939
-0.685915738153135,0.193166012777991,-1.40718090101384,-0.453883971138419
-2.86562498657165,-3.67022183231172,-1.57610529697542,-1.07494732342444
-1.10173857260113,-1.75009759958697,-2.52714190483099,-1.28149111387996
-4.36405664741973,-3.32484638503513,-4.37569961009351,-0.919165122181497
-3.81062552667241,-2.30932692372363,-0.838424859564326,-1.26739288209734
-1.4113309091462,-2.62362810340317,-2.16835377230259,-1.10998979561433
-2.93451552262617,-2.89563690965659,-4.73838323888629,-5.89298605169586
-3.45195409479579,-3.32587073607335,-2.54990846980685,-2.70620657228155
-4.613536777451,-6.1407792138453,-4.49331229775233,-4.82959340239726
-4.38643386581359,-4.09021034385296,-4.95957047096017,-2.82426893442638
-1.10139001182451,-2.20906877112136,-1.82732602131861,-1.0008999650435
-2.98868194044163,-3.82170207603471,-2.76529494407218,-1.85889372284753
-3.103122468196,-4.89868093538308,-5.44292452489116,-4.34314346412682
-2.16890702742058,-1.53725708148255,-0.253515792155689,-0.315708649313673
-4.37515274826784,-3.60625582218786,-1.98133913708608,-0.931069337913471
-3.58041501405626,-4.62254304979019,-3.95328752482516,-3.04840703986829
-4.9513261918494,-4.31819267122244,-4.39179502364685,-2.46487529841252
-3.01171449290635,-1.96376270489206,-0.894210101723431,-1.34599373789695
-1.49332744606055,-0.868823809807574,0.746291508753686,-0.0580466062662445
-5.50839568163455,-3.50813328317439,-2.64462094260181,-0.285995027821987
-1.31367265716281,-0.139707508154202,0.216040075982475,-1.02701361868402
-2.79239920011672,-3.61469879763549,-2.46590610453861,-0.00354690938183588
-2.06135975116776,-3.49890024809679,-2.79641905660288,-0.836965790798645
-2.31386638185204,-3.50855574785355,-2.29740028456773,-1.33322391870104
-2.75747015590852,-1.7550755566379,-1.87291533504075,-2.12255582211206
-2.46722161352774,-1.15776020382823,-0.552518599503899,1.2581225875043
-6.04395659207607,-5.18172775118962,-3.88809892269908,-3.95993316117111
-3.13996598082906,-3.68370701297221,-2.72844531048535,-2.77260002280008
-3.0584257356868,-2.03294990153752,-0.375566810190168,-0.404743710740859
-0.836506889677078,-1.19880901981202,-1.7179863031794,-1.31246058603761
-3.23458476251663,-2.64160668456529,-1.31286581198619,-2.92787006571947
-4.28251785400909,-3.46551246481755,-3.50531114388936,-1.3234300893262
-3.13368873684086,-0.952086031944532,-0.31657302432973,-2.2152732915411
-0.944849898979225,-0.944011497095315,-1.31708071503021,-1.25921629373873
-3.25032392767812,-2.55169998244366,-4.27696114777775,-2.89299681968879
-0.929507942219856,-1.66632785300417,-2.07405011448381,-1.23305830892392
-2.69732846842553,-3.36945142950977,-3.24015665032471,-1.33181675884043
-4.13006725033626,-3.49518162693097,-3.6485689647107,-2.74188886728205
-3.58173929500892,-1.54087702932497,-2.01461589700569,0.169033630874865
-0.666854618395303,-1.92980649599616,-2.68391346672329,-3.59714686425923
-1.99532140011713,-2.50539128925761,-0.43425204138843,-2.23096859902881
-1.37358336065674,-3.44425600101564,-2.0224304717465,-0.166507743069695
-4.29956034659219,-4.66698740139648,-4.94064742938667,-3.58467025171291
-1.89631649347477,-0.775632247311109,0.0101348278373995,-1.40932393790525
-3.742367890709,-2.95792028240083,-4.43508214294192,-2.3062363357569
-2.89920517424536,-3.10582917098056,-3.14410699650467,-1.88468438181503
-1.64153993038706,0.592639633416091,-0.246955260275279,-1.7848882257885
-2.72035894802132,1.03001544389398,0.0904054370125623,0.341264542715578
-3.30681300397189,-3.98731615895601,-2.71880001044054,-3.88767732106682
-1.46970727503226,-1.6980402433238,-1.96579608373793,-2.19680074135749
-3.72226024603168,-1.85743738040292,-1.39398985449855,-1.49202650432461
-4.31174365189289,-4.72308755994933,-2.52585441665789,-1.43715610936226
-0.327324468044805,-0.644523830115981,0.434437202984891,0.86794027445449
-4.45211842477631,-4.78087377664222,-5.19815798460508,-5.24287660488391
-3.25193785931901,-3.65413180010045,-2.80687033092411,-1.1178105835299
-1.29115033916669,0.701893237431173,-1.34178687118117,0.360277823455804
-4.01101049530209,-2.85277997743233,-0.745214816737302,-0.493770284609208
-2.01943741856462,-2.24793971907499,-3.11175093697733,-1.18642728029993
-2.82300655175287,-3.63709075615545,-2.84378234705034,-1.40805497606662
-2.70167495874853,-4.04418182092967,-3.24193826281963,-3.97425269188319
-0.751725667418289,-0.192880195186784,0.342355591489894,1.03073025604335
