"V1","V2","V3","V4"
-1.51069460668199,-2.00080314422572,-3.22901369246119,-3.04917499029969
-1.60738653363939,-3.8390871574885,-0.189458995829972,0.171681341600602
-3.20035381516919,-3.15390346814416,-3.36955261990545,-3.29436002514672
-1.90443508185843,-3.16861522678588,-1.51304673601112,-2.93674013894366
-1.71294578765649,-2.02950161673022,-1.03758579750813,-2.71395607255267
-2.80257694925225,-0.922441689663461,0.0937384671622439,-0.971549905335351
-3.53271898728313,-2.47368995004925,-3.05252939025651,-3.08183716760152
-1.91191732346393,-3.31621975460976,-3.88853452128445,-3.31025506920227
-2.82311302195884,-4.07465521552518,-3.33419915589717,-3.91976583026756
-5.97213694775372,-8.69139863050182,-7.37991507474168,-8.8225080701387
-1.64463668974504,-1.43975937740738,0.885345865888528,2.04191894806398
-3.25112754997992,-3.44555823070299,-2.12767724898196,-3.29498742024957
-3.33522432930066,-1.31529023282396,-1.81994171824831,-1.75692390171559
-4.67882683942006,-2.42868821722738,-0.568271991728357,1.75740492971558
-2.02636511235378,-3.08409769444466,-1.35119260598195,-0.0871160417522246
-2.20756497823323,-1.36587115220182,1.32631788098458,2.16133601786537
-1.91770774458242,-3.31639533217579,-1.11011344727327,-0.681185878036502
-2.2969175530422,-2.36750895190399,-4.1638406261278,-3.0013225133464
-0.30218171145464,-0.245661877943343,0.398188717666244,-1.43839311651456
-3.25011307552293,-0.690099048958185,-0.98615047972851,-1.86142171560279
-0.489828870637465,-0.888324350522199,-0.544729034044522,0.287002225058675
-4.1338327296973,-1.18887798735923,-1.01994243778573,-0.587000165482685
-3.32333620995355,-2.56020330951385,-1.9889320896459,-3.89081633222759
-3.29790806273239,-4.06476965657664,-5.82831729211348,-6.5555305625852
-5.64550886946768,-2.86233199668615,-1.33468957629125,-1.57023948059665
-5.0590561586856,-5.91636872591591,-5.8681617423522,-6.02465778622715
-1.98272184549481,-3.97541153358481,-2.38181522595828,-3.00284054042032
-4.53954499928263,-1.31395927097945,-1.9964564517415,-2.06895745374999
-0.97963489960564,-1.85668468397805,0.0495482968728785,0.284680184692702
-2.97148568367804,-1.8924962229583,-4.53379890478412,-3.91285872552901
-4.48703646541811,-3.3925788699562,-1.04878819564849,-1.11684895835827
-4.65421270811672,-1.254359331197,0.503871381066502,-2.78723275802544
-1.85214564913758,-1.92504269081291,-3.2240982732888,-3.72839357777128
-0.965871607061907,0.0272652335762641,1.49828384245195,-1.00898598965654
-3.02440103521316,-3.32774702172479,1.21337536641096,0.361806306581111
-3.39572041626234,-2.99243984749418,1.42296536490176,-0.619561158159619
-1.94539882616657,1.44027508238139,1.12303502012808,2.82234166250027
-1.92496775739034,-0.109184956107905,-1.77279066964779,-3.74672722541872
-2.49307814272853,-3.31141538616378,-1.58616063532396,-1.28427420857382
-4.60535605715251,-3.40451542828913,-4.8057734670642,-2.66863005530323
-1.10175640568808,0.251347935308892,0.300589158032509,2.18134128707749
-1.77191312642568,-2.82637864998045,-1.72710658124756,-0.915799136682814
-1.61095790261197,-1.79165381516499,-0.461657393084728,-3.23044859529308
-3.54956461888561,-2.30290444983652,-2.76525094887886,-5.17324037965912
-2.33042245993956,-0.11783780965248,-1.50276691214113,-2.57237107081686
-4.11880932673685,0.901994883852022,-0.799776425355186,-0.533773000056813
-0.962584741333561,0.914875261111256,0.454593392935293,-0.142717321605535
-2.75806690265674,-2.76669282129535,-4.79440857194144,-5.25928824323912
-1.6628892722402,-0.86571209722727,-1.23564692489715,-0.600447913619398
-3.80997208260293,-2.37689453341415,-2.55749075191277,-2.02069073177799
-5.18538233745422,-5.39369199350241,-4.05559076516483,-2.14441626380849
-1.06353492829607,-0.73023719660789,1.28004657579888,0.191514303513613
-2.85256371216264,-1.20154447685863,-3.58969331546006,-4.59266028926374
-4.02943119509832,-3.28079878338605,-6.55468542827984,-4.67782234118546
-3.91584966150713,-4.52281810003334,-3.79474182815441,-3.7917107582146
-4.33305527850499,-2.52081186609818,-0.901223808729168,-0.916646082987574
-1.65199050890284,1.18014270131578,0.522301178422718,0.976047615136915
-3.88217888413666,-5.27376162953965,-6.10448121571079,-5.78533143147341
-3.03405711951398,-3.81833492701802,-0.354186490213101,-3.23174309229619
-1.08469378299895,-0.479088670212238,0.22274716944923,2.43360646018087
-5.51562884670668,-3.64059152700093,-3.18168065581038,-3.06160212304031
-2.94013077161261,-5.53042373771888,-4.85195050777975,-3.89734927922657
