"V1","V2","V3","V4"
-4.23909254138502,-4.60743936974805,-4.30887753630261,-4.86704818812225
-5.37838447591265,-3.15942381863001,-2.60158009639667,-2.50774688040602
-4.69891479146028,-4.0190165325569,-4.14743211279483,-3.54896542394643
-3.92683141367337,-4.56486353580008,-3.64513047721297,-3.58844571500036
-4.14255847909532,-3.32297029469852,-2.94931178133593,-2.03702128142884
-5.82247006985424,-5.86808040549908,-6.37574564227496,-9.04523337743509
-4.92917307384185,-3.47345319817439,-4.03496884143383,-3.02784583465697
-2.91011593703257,-2.44752987256069,-1.43791093749527,-1.1327505715181
-1.01184559340896,-4.97152772735344,-2.17716823890614,-3.26001804458713
-3.02465936989402,-2.53253805047019,-2.03440164330547,-1.75707706026831
-2.79050449215123,-3.21649191346656,-1.4576891259291,-0.631371355996792
-4.56709169191641,-3.90198514447535,-3.8115225371074,-3.85465388735524
-5.37564511613382,-5.98427450684135,-4.64190990338634,-5.79765553280865
-4.26732505776891,-3.67007055936921,-4.16999153623012,-3.25859040581903
-4.83594339881486,-3.98342307623918,-1.69067617526137,-1.81240090353288
-4.00193511828404,-3.87401736927006,-4.5349977121451,-2.02242892246411
-4.21325038988294,-3.99261013605582,-2.65904164411589,-1.3393083631496
-6.30173526637377,-4.41379418133631,-3.85050196700424,-3.33902311668964
-5.66436614718027,-3.75508276906302,-3.43613710929094,-3.57073900238201
-3.66984521878538,-6.22834353370605,-3.80446337910234,-4.20223498125552
-4.9333468997889,-4.5315363500224,-5.0226613021446,-3.3621569560594
-4.53250396173808,-2.51204828780754,-1.09383920419106,-2.30387314962975
-3.92805898702956,-4.15172623738929,-2.34889103091185,-3.23983718273522
-4.6828516891658,-3.95855650742947,-4.11963579888653,-3.35013928968448
-4.80930791046752,-4.97489861324095,-3.65928913657977,-2.82165655731176
-6.22567661628964,-6.31462686966336,-5.11018737948291,-4.80576512445106
-2.71835819845973,-3.07738338691392,-2.55606046934217,-0.977362976858785
-2.97100597345936,-1.91375141542221,-2.5530984155261,-2.77746396236933
-3.44181424053812,-1.53351535799475,0.870323059232456,0.857612575405952
-6.13636986577073,-7.12681728478774,-5.39093336215812,-4.22909546819513
-5.16300936600485,-3.48811971638177,-4.49220717584334,-4.82038414668499
-4.31928286898537,-3.50862189875855,-2.84009895032026,-3.19794600509527
-4.94437206933287,-4.62310047371881,-5.17337030560616,-4.75261703765567
-5.52556954301593,-4.18678046556637,-2.58593877583764,-1.65026308857939
-4.97055305776103,-3.66623156454591,-4.01467644598856,-4.64944346623482
-6.55186510747427,-5.46692640577913,-5.06688325165383,-3.51244857572025
-5.14466492388513,-3.54925728511833,-3.50076577046506,-3.76397244242792
-2.51708509164239,-3.52072871709309,-2.73913072564553,-2.00767101737491
-3.03946673325551,-3.22146515141725,-4.70244282906996,-3.81024724316092
-4.93962362390263,-3.36415128160594,-3.26483278516231,-0.867045895372213
