"V1","V2","V3","V4"
-1.51759618535719,-1.04972012941431,-0.69622331184533,-0.100982631215922
-2.32668170093006,-1.72132922419491,-1.84746692195743,-1.36598781921397
-2.67611921373072,-1.39729186810708,-1.62036662535738,-0.735745032228641
-2.51640366212819,-2.52189868204619,-2.48724315472802,-2.21997894270256
-1.42902808141461,-1.23117502553022,-1.08765441687903,-0.764050490654156
-1.60015077767078,-1.39251633024502,-1.24267014593488,-0.923568387011211
-2.04776915886667,-1.53524388319688,-1.1307396554089,-0.827668808707616
-2.49435696273761,-1.6451616464396,-1.04411080078695,-1.15108170388671
-2.74593343732195,-1.93198544544091,-1.36559223603221,-1.02858989858418
-1.90639667156063,-1.80616543735266,-2.1840225972568,-1.89846120088093
-1.04711773620341,-0.714783296997544,-0.436380715573383,-0.676767137742674
-1.21592983502471,-1.03855649495665,-0.865467765164707,-1.47252089933335
-1.49354799698841,-1.9769403929175,-1.89176414333043,-1.33718902172164
-0.852040043732875,-0.646308781881049,-0.548580972581605,0.0942330628456133
-2.04471207526593,-2.55152877645678,-2.43905327531676,-1.75262192680698
-1.5686920897061,-1.29098455317199,-1.04232189360511,-1.37671327923477
-3.32075980922248,-2.66929725865696,-2.03694060638483,-1.5296370741346
-1.01744518587335,-0.848483659052481,-0.725852551110811,-0.432942609788883
-2.0501333288437,-2.18883971245439,-1.97593155405311,-1.35474103002212
-1.64244067828509,-1.58196961838568,-1.50254681348457,-1.24100828111272
-1.85146017150998,-1.43073962091468,-1.08738640692823,-1.47257164123984
-2.22788234760165,-2.55258525947422,-2.34726831966706,-1.4674498572391
-2.35544430594096,-1.93901776354053,-1.8219277810928,-1.4808139003432
-1.11681063850978,-1.01016494367058,-0.929126802948869,-0.649147898790321
-2.0324355660089,-2.0972920920088,-1.83885649251661,-1.7247724728291
-2.04384482932043,-1.77703402467235,-1.85997422600619,-1.56212311743412
-1.62033496440985,-1.45561543410427,-2.5645059586772,-1.96323793074021
-2.05992159008425,-1.71293286306514,-1.42997261458967,-1.19741635253059
-1.48320085488271,-1.85285854995426,-1.82225558825521,-1.43312074741421
-1.13973415166454,-0.902217076918439,-0.72720834965054,-0.231535982597907
-3.09701988723392,-2.3357913522407,-1.69280723887963,-1.20752009777132
-2.90443872728463,-1.81609573008755,-1.87367067565772,-1.07548016593398
-2.15462573279565,-1.6626922014167,-1.29607739760754,-1.04159350507426
-1.74211949416559,-1.32910447633578,-1.0893505785867,-0.757526223655555
-1.60081044023334,-1.12997987425113,-0.733208536588643,-1.24216075351581
