"V1","V2","V3","V4"
-0.420507811904143,-0.694334939007229,-0.517217507243218,-0.398064316802904
-0.63885636969798,-0.856496659456042,-0.63765074410365,-0.487506908436355
-0.490606168068897,-0.746395141058314,-0.555881247534499,-0.426778857938276
-0.245543187262734,-0.564393322555973,-0.420713292630859,-0.326393179469917
-0.579966414089689,-0.812760641159959,-0.605169155747248,-0.463383688645008
-0.385545760443368,-0.668369544627788,-0.497933693018634,-0.383742736101526
0.0904433531034056,-0.314864972179318,-0.235395161809778,-0.18876228679107
-0.9203530187143,-1.06555680332089,-0.792914204274567,-0.602816989155662
-0.0711004702133108,-0.434839313121163,-0.324496943536276,-0.254935832271806
-0.637342372133375,-0.855372253358231,-0.636815677322599,-0.486886726341849
0.919527664633848,0.300874099849904,0.221898022430492,0.150857311594074
-0.00484859970466719,-0.385635794613028,-0.287954786839514,-0.227796935368937
-0.952492420867194,-1.08942589043541,-0.810641146330611,-0.61598232192062
-0.581250335397502,-0.813714175684297,-0.6058773207131,-0.463909624105193
0.201607605284157,-0.232306211232259,-0.174080945455127,-0.143225833917271
-0.653433796836779,-0.867322930480818,-0.645691130324476,-0.493478291420588
-0.660699967099427,-0.872719323673291,-0.649698889355044,-0.496454748449239
-1.06076631993683,-1.16983806228685,-0.870361147525984,-0.660334793202756
-0.111700148919625,-0.464991624705933,-0.346890270845136,-0.271566766406057
-0.629051491217757,-0.849214834564642,-0.632242724630898,-0.483490514873774
0.329973293170347,-0.13697239723989,-0.103279033822871,-0.0906431197589664
-0.156760674137248,-0.498456889452569,-0.371744041171906,-0.290025006737712
-0.165413620452936,-0.504883204678466,-0.376516696158534,-0.293569531838129
-0.46365386253603,-0.726378373924919,-0.541015322020856,-0.415738326772357
0.138390213648365,-0.279256102239215,-0.208949392389229,-0.169121710681207
-0.469764876627617,-0.730916863067194,-0.544385938318878,-0.418241594682082
-0.473949156591969,-0.734024417542088,-0.546693837144173,-0.419955610327127
-0.285010329438372,-0.593704529101437,-0.442481953389914,-0.342560190217422
-0.402407128651841,-0.680892038503788,-0.507233819256057,-0.390649694802283
-0.55802659105883,-0.796466512703265,-0.593067935888281,-0.454396431519581
-0.376918536028898,-0.66196233238016,-0.493175225310608,-0.380208747519096
-0.66239260895092,-0.873976404175746,-0.65063248992049,-0.497148108989077
-0.936543126458847,-1.07758076973786,-0.801844087304232,-0.609448977981823
-0.0809504360920299,-0.442154623235385,-0.329929831601692,-0.258970695082878
0.290942974143135,-0.165959186743188,-0.124806758593009,-0.106631193696099
-0.212711584963113,-0.540010156631769,-0.402604557788693,-0.312944299262842
-1.10142575659675,-1.20003475452916,-0.892787435179782,-0.676990206116697
-1.72058316978015,-1.65986665067228,-1.23429246800081,-0.930616995428832
-0.32735997076861,-0.625156491815959,-0.46584049734739,-0.359907965323406
-1.09193442454071,-1.19298579230514,-0.887552356674221,-0.673102251253501
-0.540481018220853,-0.783435878077536,-0.583390426905404,-0.447209200597709
-0.627948297368079,-0.848395521561341,-0.63163424245202,-0.483038611192859
-0.520825831095601,-0.768838488508407,-0.572549330309627,-0.43915780381595
-0.346476285357449,-0.639353674951439,-0.476384371170225,-0.367738622583439
0.263966589152147,-0.185993837055642,-0.139685965472523,-0.11768158858249
0.893707882798261,0.281698428224791,0.207656756388213,0.140280698557931
0.105621219520796,-0.303592770723744,-0.227023594808143,-0.182544944567452
-0.832836160833295,-1.0005603390179,-0.744643042875756,-0.566967269516642
-0.575343051212734,-0.809326991375589,-0.602619074528127,-0.461489810517509
-0.521154791827978,-0.769082798976318,-0.572730773256631,-0.439292556711717
0.0677438598466441,-0.331723287695687,-0.247915388531791,-0.198060729272966
-0.454144507187427,-0.71931602627642,-0.535770302513241,-0.411842988988878
0.0422905456162286,-0.350626793486761,-0.261954524180623,-0.208487225391976
-0.809621465553487,-0.983319396534442,-0.731838649187406,-0.557457783716569
0.636739970351847,0.0908551306849216,0.0659224679739512,0.0350183772123228
-0.91934250475317,-1.06480632122873,-0.792356840999713,-0.602403050137798
-0.278804959914907,-0.589095964666147,-0.439059294018234,-0.340018271288211
0.40113202354529,-0.0841246832034668,-0.064030429130804,-0.0614942152441477
-0.500425449026312,-0.753687662290023,-0.561297210897354,-0.430801151218717
-0.611574615392085,-0.836235219399805,-0.622603106457276,-0.476331424457522
-0.287717088884573,-0.595714768019761,-0.443974904865308,-0.343668965939334
-1.03236057759658,-1.14874186593428,-0.85469355837392,-0.648698887576199
-0.238325513279138,-0.559032946272088,-0.416732282409264,-0.323436588076867
-0.194698136122343,-0.52663204282717,-0.392668985175651,-0.305565411282752
-0.41918188991015,-0.693350211679972,-0.516486176204559,-0.397521176510864
-0.669071798015813,-0.87893686189944,-0.654316491165176,-0.499884119641082
