"V1","V2","V3","V4"
-1.44258647024239,-0.897396522521386,-0.473189689991558,-0.179332159599084
-1.06228761629226,-0.644421180843727,-0.304910130818027,-0.0673923561074025
-2.42522045623523,-1.55104605569408,-0.907998294525205,-0.468567465342887
-1.62858197082453,-1.02112099558131,-0.555491386462951,-0.23407936582714
-1.34273370770207,-0.8309743220369,-0.429005547210134,-0.14994080461401
-1.58257854507899,-0.990519450965962,-0.535135195208305,-0.220538398284348
-0.185308434776702,-0.0610533747519934,0.0831469683210432,0.19074378136836
-1.94101204591562,-1.22894992847341,-0.693739489928903,-0.326042202021154
-1.21694515562858,-0.747299597252951,-0.373345000584403,-0.11291532937433
-1.35142223109909,-0.836753940229812,-0.432850157499994,-0.152498244878666
-1.22891290641364,-0.755260562195435,-0.378640645852566,-0.116438000182307
-2.30342453051051,-1.47002723166892,-0.854104456883576,-0.432717207446766
-1.85683165081443,-1.17295300922927,-0.656490259142266,-0.301263960415633
-2.21952058200816,-1.41421420509779,-0.816977551766089,-0.408020337051354
-0.424712675179054,-0.220305417943284,-0.0227877186250932,0.120275876068734
-0.838736273868754,-0.495714508066058,-0.205990239356531,-0.00159070279905473
-1.62721693184757,-1.0202129697011,-0.554887366348476,-0.233677570782921
-1.30488615074618,-0.805798073007665,-0.412258270340434,-0.138800492082755
-1.8598492052373,-1.17496029074807,-0.657825505680056,-0.302152168322685
-1.16680801326661,-0.713948298430933,-0.351159668897866,-0.098157614999598
-1.36321670063742,-0.844599638239087,-0.438069127039292,-0.155969910882115
-1.5993388237152,-1.0016684122909,-0.542551500230608,-0.225471734994453
-0.89137771394476,-0.53073166930993,-0.229283705109156,-0.0170855495397707
-2.06874548220083,-1.31391839301721,-0.750260634093627,-0.363640147974886
-0.690300494656058,-0.396974815391505,-0.140308454539038,0.0421009144214967
-2.52110244088456,-1.61482688904515,-0.95042539611092,-0.496790034011069
-1.04137883953676,-0.630512632635276,-0.295658144653129,-0.0612379216752417
-1.65970046200311,-1.04182106042932,-0.569261099211973,-0.243238998445817
-1.76535121569593,-1.11210009292267,-0.616010812163017,-0.274336974377855
-1.67048944354615,-1.04899790638575,-0.574035147408902,-0.246414702135847
-1.51053473959393,-0.942595808496262,-0.503256319681112,-0.199332524679879
-2.11128019248878,-1.34221254314806,-0.769081943236383,-0.376160109741149
-1.38960546568679,-0.862153482499926,-0.449745969352955,-0.163737363093271
-1.27999479856092,-0.789240309926128,-0.40124402265217,-0.131473798764278
-1.28892287070977,-0.795179276291446,-0.405194631574267,-0.134101749470733
-1.7939573670918,-1.13112894575325,-0.628668832287316,-0.282757107472253
-1.13680474953642,-0.693990084476957,-0.337883436424799,-0.0893262461664266
-2.28347331864299,-1.45675565699378,-0.845276186424248,-0.42684462930809
-1.37958762497303,-0.855489600526281,-0.445313145531183,-0.160788642345728
-1.80144175997167,-1.1361075746036,-0.631980623320665,-0.284960115605263
-1.31631214245838,-0.813398659039875,-0.417314191041949,-0.142163697766063
-1.86815355240262,-1.18048435436209,-0.661500120698455,-0.304596527489581
-1.8179263776983,-1.14707316589714,-0.639274950335769,-0.289812312370485
-1.8740237079936,-1.18438919025865,-0.664097623122847,-0.3063243898181
-1.35061725794879,-0.836218470938693,-0.432493962561534,-0.152261303496055
-1.12060053171125,-0.683211015598985,-0.33071318438736,-0.0845565842538401
-1.65393201042611,-1.03798387818834,-0.566708600096057,-0.241541072382476
-2.07924226044258,-1.32090086491961,-0.754905384391759,-0.366729842517671
