"V1","V2","V3","V4"
-3.4337521223443,-2.27633988667324,-3.4892583332733,-2.39084582921926
-2.87634462262644,-1.62524203447494,-1.98291788350406,-1.50100969962959
-0.78991248879788,0.214546645629257,0.965491095789296,0.426454696856945
-3.18550275449544,-2.31860477355301,-1.77908545297592,-0.92224287298931
-2.79152976299588,-2.08620990027705,-1.20536350095926,-1.27532558958749
-2.32019944708573,-2.57695217924783,-2.0001546324129,-0.509247847586829
-2.36225621970458,-3.04157199179701,-2.06689243129819,-1.25549379819491
-1.50846032719402,-0.919183133899241,-2.12196509128771,-2.05599697672547
-1.39533441876816,-1.78123965871594,-2.33984447076459,-2.40155239230795
-0.978510238315822,-0.863193195842837,-1.23546980281489,-2.93928971954402
-1.28856799846197,-0.338611631288834,-0.524500820719971,-1.0188044567616
-1.52492610090475,-0.0232025660510279,-0.63721762360845,-0.0895426543306049
-1.94850179438738,-0.966643930826934,-0.139756712612043,-1.5195878091688
-3.14972231845552,-4.54733997500538,-2.88725903546975,-2.2474529358414
-3.05870958413009,-0.780382375256372,-0.591736355276059,-2.78854365328132
-1.04383148493644,-1.0347637139979,-0.987602911801201,-0.244357120792728
-2.36873109883718,-2.49412131240171,-2.05849267644868,-1.73954827307834
-3.21081119831253,-3.39179424348057,-4.10711806616809,-3.3533152490102
-2.8311876487777,-2.79052185488448,-3.61629553303148,-2.42333552007104
-1.18554795660443,-2.95817817689132,-3.43634773136566,-3.33404858933082
-1.24000191174929,-1.23144412692609,-1.96955990250455,-1.87354077640426
-0.197443832876468,1.03248516004424,0.952168744751465,0.857649494810339
-2.75739713168637,-3.34414426547235,-3.31299343204999,-2.58841623304406
-2.45076923747047,-3.7354526603916,-2.83460577322235,-2.14013591535406
-2.04719809039653,-3.62032084926256,-2.51080205887407,-1.6185411538362
-2.38475561413285,-2.14235530235935,-1.6771166405197,-2.17256148458119
-2.10563435088705,-1.88327905424621,-1.92419421854946,-3.56929904090699
-3.47747195094165,-3.26525376856087,-2.58006513307205,-2.53602272174638
-2.46114938220105,-2.38226412622859,-3.3064290426905,-3.4057966807423
-2.46605326664243,-2.73177628195748,-3.82003555292067,-3.23641317596971
-2.2200487785409,-2.22851823486673,-0.614732081047047,-2.06352159028461
-0.876255739551754,-1.49100177406629,-0.475129794365349,0.297726863154845
-0.491350360645145,0.0566883214597532,-0.586465732898536,-1.63825845817733
-2.08305656817429,-2.07841843153528,-1.06213880293732,1.20631357645946
-2.83834156646406,-3.48938088019607,-3.31620888874667,-3.91824994376689
-2.54046631830362,0.24217833935546,-0.0571352963262185,-0.537671488784861
-2.5645340954543,-2.60556981741866,-4.01587455856923,-3.2919659158116
-4.91272226140625,-4.88289094982363,-5.06892760576897,-5.20020848262889
-0.921123773384204,-1.71889315744303,-1.41268106610999,-2.19501742130926
-0.838108451628385,-0.0319401665683388,-1.8154509038031,-1.12358812466176
-2.6086064462549,-2.12443454180672,-2.40750362686282,-1.38618648094251
-3.26395061277988,-2.97318880846372,-2.18507154476192,-2.45579021177031
-2.80166990957615,-1.90139155525835,-0.623617907555166,0.093560082302902
-2.45127524288517,-2.33309442962223,-1.29944296989319,0.576180801252806
-3.26181553462711,-1.06326113681292,-1.00852269816942,-0.821695985977176
-1.30605934483722,-3.02448827574151,-1.44060609104116,0.205170290707686
-0.532717001754049,-2.05542195646724,-3.3927608090095,-1.68692150667171
-3.2423953106734,-0.996881462173282,-1.48569601792443,-2.39201315003502
