"V1","V2","V3","V4"
0.0266311369148669,0.203386898022371,0.204225150698989,0.135112049756692
-0.929642232245722,-0.884923845579546,-0.762135602770023,-1.26627056105573
-0.589727312656328,-1.03709543545894,-0.927019959068339,-1.20014353708543
-1.0231365499313,-0.996505553104826,-1.1398403042806,-1.18157641262982
-0.696728137358244,-0.560997735241302,-0.50961690500159,-0.770609117699134
-1.21125774306375,-0.995172988006602,-0.913448390124299,-1.1438295649377
-1.15164310687801,-1.13638795681123,-1.00960481086599,-1.56011694227046
-0.529689684738355,-0.785943860531838,-0.621005103274709,-0.922661267599973
-0.684172970731416,-0.663508699494675,-0.56497686514383,-0.962528560865182
-0.584470589480066,-0.586810288238314,-0.496028718756533,-0.626543319029006
-1.05599661491631,-0.499883555463272,-0.476284723190323,-0.617615611006316
-0.340909266283845,-0.455216140065517,-0.840564790174606,-1.39268173420457
-1.08343428293941,-1.19650846326268,-1.24139092688938,-1.70573268289344
-0.912574494190859,-0.832684530111475,-0.664917002015081,-1.18370997836322
-0.692205640762296,-0.420280961760131,-0.562284995536045,-0.782517873863009
-1.11036970942002,-1.11310829145085,-1.09478154264877,-1.54687216973091
-0.664723678547308,-0.860344127183534,-0.968196337317561,-1.51910077923389
-1.1742596710405,-1.28689453873558,-1.34092896346385,-1.79812576407487
-0.515518776423308,-0.428031511747973,-0.263037128545798,-0.778486807829499
-0.300534295057554,-0.138943646825095,-0.306502524723898,-0.571463815754814
-0.910449081043756,-0.776095216742558,-0.665373513906501,-1.13820744050725
-0.738288338142854,-1.20383758832353,-0.837006570122863,-1.00566769318313
-0.482556425622104,-0.427798885143717,-0.268760457945116,-0.820060338060115
-1.28292247455119,-0.936890645901968,-0.609428004266249,-1.20310231460227
0.244900062660371,0.335510073956143,0.361093327454647,-0.0226030732670498
-0.504207140475982,-0.46536666897626,-0.708559410362055,-1.14566437613656
-0.982382234204715,-0.952285091487037,-0.86731705127361,-1.15754096503684
-0.565696075928859,-0.84252975407043,-0.747717901947509,-1.03076103727209
-0.202256220520308,-0.447698093448816,-0.806696238013376,-1.20415517882134
-1.05010642248292,-0.860873112373052,-1.16274607616496,-1.03097625007438
-1.30915301058845,-1.35263774098619,-1.82144391936334,-1.76647368782883
0.0504531578167417,-0.289813236279336,-0.755913584320784,-1.34821430626117
-0.649917389719165,-0.584112358913089,-0.821136201296153,-1.28088910895569
-0.645293827926535,-1.15088152458747,-1.0300702546328,-1.38694002027903
-0.742570908313596,-0.731517345493362,-0.711884931781354,-0.979796800362753
-0.216487773538423,-0.377887686387662,-0.52837746095856,-0.670877117755385
-0.376476300530263,-0.470220963500051,-0.69772970202042,-0.976361722038549
-0.266226780285558,-0.16068521516602,-0.417613149905512,-0.766396806329398
-0.742971625691957,-0.898777826909772,-1.53108569115954,-1.45446774348659
-1.32393071563891,-1.16355854263168,-0.972743800228002,-1.45898204508109
-0.529338749566588,-0.4901127348683,-0.40110062270023,-0.657287019857677
-0.756224258241306,-0.692165874476007,-1.24035711534484,-1.11009421283984
-1.23860056709303,-1.17046917061047,-1.11187436275477,-1.41517314162918
-0.99132010736772,-1.02791004230371,-0.891592300537383,-1.11452240247357
-1.40102910018132,-1.28762964091263,-1.12690124863192,-1.56535715013887
-0.60245250683221,-0.71075482085246,-0.922293610623819,-1.21131994627872
-0.632665989973577,-0.895176207014106,-1.03866315703991,-1.57384526855675
-1.40653175232057,-1.38859828195345,-1.21945236213363,-1.98845994583537
-0.921379868237464,-0.923676390518628,-1.19239031438879,-1.59647466939258
-2.13555868781375,-1.81635394856399,-1.57631620247791,-1.83154834347088
-0.70247762119515,-0.505903558597817,-0.557676679497676,-0.685147763117371
-1.04288166480778,-0.700649371024906,-0.653472851265826,-0.714298187596098
-0.804947999680008,-0.884833004812498,-0.915482724346677,-1.42905187981703
-0.945266066184761,-0.741251499689608,-0.572052849405068,-1.04168677256658
