"V1","V2","V3","V4"
-2.52824974626729,-2.17734217060872,-2.05897700425107,-1.84674303140483
-2.17004644149597,-1.94754140622707,-1.9521557942937,-1.81604523003868
-2.05842285406548,-1.73965289453228,-1.73373581848494,-1.5554645640179
-2.76411430582796,-2.32574689221992,-2.06114023853153,-1.81972224409751
-2.55674324544023,-1.97847844171814,-1.77862271179175,-1.47070777297281
-2.47685785565641,-2.15978757209031,-2.11485545156666,-1.92671589302062
-3.03764117908585,-2.51755351835628,-2.33379090877187,-2.02276220827085
-3.52261124711735,-2.91288936249219,-2.43034562069367,-2.04371175574479
-2.78197948031933,-2.3435013294937,-2.10479113327811,-1.83984667411628
-3.75773355527843,-3.0065629300898,-2.28094676414564,-1.87726103359053
-3.31439899407506,-2.69723037723816,-2.18037058439253,-1.82824615880103
-2.18949357315705,-2.03173347802595,-1.9225986265654,-1.81854686103804
-3.57448029411856,-3.04426103042486,-2.76205279575972,-2.4137498749724
-2.17686053948373,-1.85171832016199,-1.61892042647069,-1.45400098831356
-2.26758141200176,-1.94025070953259,-1.40112664965146,-1.19600170156724
-2.39521928773283,-2.19884700855821,-2.05605566999256,-1.93390266501844
-2.83151919227898,-2.45009170354522,-2.17600014114325,-1.94935107523615
-3.08684413112819,-2.60725703127454,-2.16531557706746,-1.90208783700501
-3.08390063455642,-2.75025768391513,-2.29987759291474,-2.10126035613204
-2.52890060972446,-2.15463621003227,-1.91480048436663,-1.69762890645723
-2.5910396100558,-2.19227731213602,-1.88640864915339,-1.63707566595451
-2.36232176338818,-2.00023808224587,-1.63721217613834,-1.44872304034147
-2.82067620826347,-2.4307907080286,-2.08299485328758,-1.79938429881105
-2.57204971222764,-2.03159513491624,-1.94596449357278,-1.65022200435313
-1.80151457894254,-1.50235584118788,-1.12395523416791,-0.934704026251874
-3.31774409449921,-2.7271563667717,-2.2141035638894,-1.88838558874984
-2.72656706857388,-2.47097439054417,-2.29635709192787,-2.11690293313625
-2.51610404641567,-2.1934846938007,-1.96946382053245,-1.77301374758917
-3.33062517913303,-2.78329781246172,-2.35839505910764,-1.99984416686249
-2.62608301660268,-2.143816147164,-1.94184507797347,-1.68752842873369
-2.06186599991135,-1.70891822807274,-1.24528285177164,-0.993924183387495
-2.96261463388171,-2.45023735849382,-2.15089331507994,-1.84209567529011
-3.70483461996059,-3.25246708998006,-2.86986901840174,-2.5822284424756
-3.29036371652846,-2.83338138744141,-2.25203904991514,-1.88299955742058
-2.55173112572871,-2.25041235691614,-2.137358182151,-1.96167666121574
-2.00328326996855,-1.60501989757512,-1.36767763848945,-1.1797815232704
-2.43741887476651,-2.08152432121794,-1.55872264494759,-1.33586042963368
-2.93854415799359,-2.43731392203344,-2.13998031693759,-1.83755578650092
-2.58747091224701,-2.27427225749711,-1.97970586099061,-1.78356014374063
-1.88890875734724,-1.79431196957754,-1.63362981410605,-1.58603200198834
-2.78918085241871,-2.32589255497511,-2.137531577688,-1.87336229766511
-2.70703042836761,-2.30463367093535,-1.82012512113792,-1.56027266370841
-3.2453361181728,-2.65029091190286,-2.12315476631293,-1.84729823073346
-2.79683639413853,-2.28596840470626,-1.97515592147781,-1.68323597710095
-2.39268865566408,-2.05126965913451,-1.46520502514507,-1.23625117443245
-2.07025035700823,-1.80469616380255,-1.61021615871409,-1.46197263641102
-1.96837938543454,-1.6914604007884,-1.82074716483723,-1.6224367788549
-2.52304217428188,-2.13174729765884,-2.05989945499554,-1.83746512907661
-3.61510519878109,-3.0491799698079,-2.8025678882319,-2.44926683508971
-2.38444549945416,-1.96251152891774,-1.96631722468093,-1.71739234562725
-2.89919346227371,-2.36580847338349,-1.90400270067054,-1.56599074408729
-3.58293886304121,-2.77163984418565,-2.49170791847887,-2.05756441166322
-2.24453943012097,-1.95243060680281,-2.11047133182162,-1.90055116013563
-2.2752317942718,-1.78683687793811,-1.55969743144153,-1.29079206249092
-4.06934095789988,-3.70574730840822,-3.55312238089834,-3.27591638868333
-3.04155495897337,-2.47753845554948,-1.85849642931597,-1.58128170289639
-3.46594251072217,-2.9294446069575,-2.79495568659023,-2.48888673012169
-2.59136132943956,-2.23958708305507,-2.04718088402155,-1.84851981052728
-2.60424754984566,-2.35443881554021,-2.3264788719049,-2.14103645770981
-2.32823676602598,-2.07484194022631,-1.86348404888817,-1.75756761376527
-2.83901553184289,-2.41888301609966,-2.05356925889259,-1.7971654461969
-2.79004376529054,-2.35321764958077,-2.23089282601312,-1.95119579184152
-2.15830596411486,-1.6708755369856,-1.51429398656026,-1.31319716481938
-2.51378869063821,-2.1553562695762,-1.8054995773358,-1.54860137197193
-2.45507377091187,-2.18293073412725,-1.94532513145619,-1.79536547358271
-2.42585377612354,-2.01676831281745,-1.82157743356525,-1.61406911429009
-4.51174075436581,-3.87420238620005,-3.46634397897053,-3.04843665535578
-3.21959320334823,-2.92021437897273,-2.66248018739338,-2.43996367478239
-2.71414508798826,-2.49082724948776,-2.48067539871088,-2.33570735463117
-3.09395531743374,-2.45486295869892,-1.90774465484319,-1.58530547922738
-2.27750451306724,-1.98602151456319,-1.88852051825811,-1.71761028264377
-2.14834067433832,-1.81829026989789,-1.61456562020011,-1.42694254285375
-3.44432766788203,-2.98469665715054,-2.84924918545501,-2.5723077959586
-2.70840596214796,-2.27868406765501,-1.78293085273127,-1.52832071060259
-2.55516903851705,-2.19667491678013,-1.68593322556024,-1.37552664234404
-2.42942577328974,-1.91766593054051,-1.27857180113354,-0.958405048701547
-2.68694532742485,-2.29342481714536,-2.13611519056119,-1.89261465195914
-1.78014263665781,-1.61337364495559,-1.55152760205397,-1.48050010636662
-3.68774423911492,-3.03936675884105,-2.62952173662314,-2.21012950772689
-3.66106716874539,-3.13893221609028,-2.74558169739542,-2.42893124869291
-3.097680434965,-2.72512825448221,-2.37507498641875,-2.18622821811946
-2.72342553578272,-2.51168613530736,-2.30073164460331,-2.15628318901506
-2.63536271203969,-2.32824094520866,-2.08663797288001,-1.90455383421773
-3.23442744793572,-2.70561901083248,-2.34822246153891,-2.0740631521371
-2.41849316694167,-2.12429027643844,-2.08908472096755,-1.8968076226191
-2.95174012105051,-2.61044079391264,-2.33297100377331,-2.11587372001803
-2.98745904750159,-2.6631127795863,-2.44605283867637,-2.25867517130063
-3.35318055365452,-2.65044566397122,-2.22210997356809,-1.8305390354703
-1.54243087363301,-1.41967669287743,-1.33056836015706,-1.26988958894955
-2.99443636630492,-2.69274995039811,-2.3560517775749,-2.14918256121523
-2.17608668475762,-1.93176218590509,-1.65734078069912,-1.51916159454078
-2.43111284411089,-2.11190085658533,-1.9172086879618,-1.68654858871592
-2.57445245338887,-1.96900054671303,-1.45868139053493,-1.11734097531406
