"V1","V2","V3","V4"
-7.73342933982937,-5.36993674669802,-1.64908667027947,-3.22978969997168
-3.60650679703819,-2.74897044690885,-3.79885130087571,-1.1646770382495
-5.10167879594075,-6.41552358498247,-2.06789871831208,-3.65782944352619
-8.2121991533802,-5.37023131813441,-3.96782089856199,-3.13728850697197
-2.87229877953177,-4.26528399655397,-3.92380406759307,-3.26739790158689
-4.78521149096934,-3.5617085202334,-3.94393304119583,-6.50785159755477
-3.90677485875124,-5.87755567663524,-5.60106032047817,-3.89796823418631
-2.89823530365456,-7.02789050105873,-1.48918679424829,-1.84547130934339
-4.20817273673738,-3.83994004541881,-3.62505766794192,-3.37034514715737
-3.90443726287801,-4.58989879185003,-4.94930221538624,-2.14938516830446
-2.98835977066896,1.29562685930806,-3.12647479620925,-3.93607902311278
-6.32603591387588,-3.43832220267524,-3.95984312871981,-3.54739120285806
-5.01051625542684,-4.28802723007099,-5.34069288018546,-0.946047147884722
-4.73522588511148,-1.81517597784833,-3.55882344380345,-1.74093401729271
-4.32127498618613,-1.36986015602776,-3.80591842643194,-1.67365912968706
-3.30244041970171,-3.65455968787352,-1.85057056197197,-1.0075356963559
-5.09760200026933,-5.40949573364272,-4.4790225717134,-2.48868299180986
-4.18111900220273,-5.12383464353163,-4.0437769193012,-5.82093246260542
-5.57593893856779,-2.91124015837758,-4.50641583559808,-2.57638253325913
-4.44360113182278,-6.45625575685144,-4.2710603210439,-3.61674358381226
-3.67104314307323,-6.30265819139814,-3.08941702946047,-2.39418924112629
-4.74135358600547,-5.52970080733162,-4.05048258620045,-4.07268960506823
-3.39726151508582,-1.73868955430244,-5.73458226415977,-4.02616194543678
-4.9238912011061,-2.87414208740646,-2.910644006591,-3.43031606172491
-4.96427890871364,-4.20872719447875,-3.91726694620479,-1.62701500038397
-5.53741823036416,-1.98686343996613,-2.86574865864454,-3.31220109574129
-2.64339690408776,-4.78753372680589,-3.8237501187206,-3.23884527100565
-4.44948735044469,-4.51136141602266,-5.18511098664659,-3.22680581472321
-3.67284872473709,-4.25985138537153,-5.05671889417162,-1.95452410522788
-5.02518559558134,-4.65573501433891,-2.59193911194653,-2.35108713366536
-7.05002392050438,-3.99729785101242,-6.74489587288222,-3.13756983646614
-3.57172693256814,-3.36890522319068,-3.48503038173906,-2.82022282838731
-4.17574347266933,-1.82407068897865,-3.45408581455243,-2.95988317096679
-3.19700645531846,-5.71828166472273,-3.28385924359838,-4.60125692089367
-4.79539257331567,-2.38758111972677,-1.34112907528922,-5.13666879160524
-4.19332481453639,-3.47360927248948,-1.58935042796404,-3.70853867308945
-1.11052266438015,-4.14508400422994,-3.57653430047986,-0.366519391403983
-1.47172413472439,-4.69576105754471,-3.33136503925778,-2.89527434719742
-3.7748054694662,-4.56534759908514,-5.0920292363377,-3.01672620217447
-0.664337072219165,-4.97397569941159,-3.26323431833026,-2.14420600874237
-4.5298780440249,-3.82169643355611,-3.07035856637049,-1.79799292392541
-6.37791984435486,-0.629000220782035,-6.70005742516048,-0.607222790746516
