"V1","V2","V3","V4"
-3.94627243806264,-3.94627243806264,-3.94627243806264,-3.94627243806264
-3.95034092930463,-3.95034092930463,-3.95034092930463,-3.95034092930463
-3.08353837235965,-3.08353837235965,-3.08353837235965,-3.08353837235965
-2.89924907661669,-2.89924907661669,-2.89924907661669,-2.89924907661669
-3.54176253575505,-3.54176253575505,-3.54176253575505,-3.54176253575505
-5.04298327258888,-5.04298327258888,-5.04298327258888,-5.04298327258888
-4.19513578653239,-4.19513578653239,-4.19513578653239,-4.19513578653239
-4.41950892433625,-4.41950892433625,-4.41950892433625,-4.41950892433625
-4.23098193357216,-4.23098193357216,-4.23098193357216,-4.23098193357216
-4.930012510836,-4.930012510836,-4.930012510836,-4.930012510836
-3.01482250010109,-3.01482250010109,-3.01482250010109,-3.01482250010109
-4.90299390240346,-4.90299390240346,-4.90299390240346,-4.90299390240346
-4.03339286811991,-4.03339286811991,-4.03339286811991,-4.03339286811991
-3.2455413731117,-3.2455413731117,-3.2455413731117,-3.2455413731117
-4.20255493032512,-4.20255493032512,-4.20255493032512,-4.20255493032512
-3.65998227272674,-3.65998227272674,-3.65998227272674,-3.65998227272674
-4.22693920015086,-4.22693920015086,-4.22693920015086,-4.22693920015086
-4.53472625791279,-4.53472625791279,-4.53472625791279,-4.53472625791279
-4.34256015749152,-4.34256015749152,-4.34256015749152,-4.34256015749152
-3.8525882207034,-3.8525882207034,-3.8525882207034,-3.8525882207034
-1.99232048248618,-1.99232048248618,-1.99232048248618,-1.99232048248618
-2.03868614267259,-2.03868614267259,-2.03868614267259,-2.03868614267259
-3.85625462560979,-3.85625462560979,-3.85625462560979,-3.85625462560979
-4.24140558025198,-4.24140558025198,-4.24140558025198,-4.24140558025198
-4.22828670615426,-4.22828670615426,-4.22828670615426,-4.22828670615426
-3.59151695878625,-3.59151695878625,-3.59151695878625,-3.59151695878625
-4.71632457016456,-4.71632457016456,-4.71632457016456,-4.71632457016456
-3.98590908884151,-3.98590908884151,-3.98590908884151,-3.98590908884151
-3.90227898336171,-3.90227898336171,-3.90227898336171,-3.90227898336171
-2.71227515187761,-2.71227515187761,-2.71227515187761,-2.71227515187761
-4.0839779946955,-4.0839779946955,-4.0839779946955,-4.0839779946955
-3.67119011911037,-3.67119011911037,-3.67119011911037,-3.67119011911037
-2.84533148475824,-2.84533148475824,-2.84533148475824,-2.84533148475824
-4.40144812355299,-4.40144812355299,-4.40144812355299,-4.40144812355299
-2.23613750011957,-2.23613750011957,-2.23613750011957,-2.23613750011957
-3.69933904307065,-3.69933904307065,-3.69933904307065,-3.69933904307065
-4.03486935585146,-4.03486935585146,-4.03486935585146,-4.03486935585146
-3.25362764059242,-3.25362764059242,-3.25362764059242,-3.25362764059242
-3.91293029887234,-3.91293029887234,-3.91293029887234,-3.91293029887234
-4.25698446957477,-4.25698446957477,-4.25698446957477,-4.25698446957477
-3.68723900591068,-3.68723900591068,-3.68723900591068,-3.68723900591068
-3.27754088779672,-3.27754088779672,-3.27754088779672,-3.27754088779672
-4.63724412618422,-4.63724412618422,-4.63724412618422,-4.63724412618422
-4.77589277324541,-4.77589277324541,-4.77589277324541,-4.77589277324541
-4.30126512232707,-4.30126512232707,-4.30126512232707,-4.30126512232707
-3.30039707742564,-3.30039707742564,-3.30039707742564,-3.30039707742564
-1.7361445478051,-1.7361445478051,-1.7361445478051,-1.7361445478051
-3.80933261682595,-3.80933261682595,-3.80933261682595,-3.80933261682595
-4.61117963285347,-4.61117963285347,-4.61117963285347,-4.61117963285347
-3.29795973314357,-3.29795973314357,-3.29795973314357,-3.29795973314357
-3.29329822451376,-3.29329822451376,-3.29329822451376,-3.29329822451376
-5.1611090750177,-5.1611090750177,-5.1611090750177,-5.1611090750177
-3.04397551711553,-3.04397551711553,-3.04397551711553,-3.04397551711553
-3.41173214588828,-3.41173214588828,-3.41173214588828,-3.41173214588828
-3.57611373174525,-3.57611373174525,-3.57611373174525,-3.57611373174525
-3.10730971205043,-3.10730971205043,-3.10730971205043,-3.10730971205043
-4.4128900328246,-4.4128900328246,-4.4128900328246,-4.4128900328246
-2.76714449390549,-2.76714449390549,-2.76714449390549,-2.76714449390549
-3.4676300453653,-3.4676300453653,-3.4676300453653,-3.4676300453653
-3.25348218098512,-3.25348218098512,-3.25348218098512,-3.25348218098512
-5.43408982185734,-5.43408982185734,-5.43408982185734,-5.43408982185734
-3.55857184344506,-3.55857184344506,-3.55857184344506,-3.55857184344506
-3.13531703643996,-3.13531703643996,-3.13531703643996,-3.13531703643996
-4.11289153138476,-4.11289153138476,-4.11289153138476,-4.11289153138476
-3.3208469836681,-3.3208469836681,-3.3208469836681,-3.3208469836681
-4.08497685107301,-4.08497685107301,-4.08497685107301,-4.08497685107301
-4.83101161474961,-4.83101161474961,-4.83101161474961,-4.83101161474961
-4.03646723020759,-4.03646723020759,-4.03646723020759,-4.03646723020759
-3.55400444692205,-3.55400444692205,-3.55400444692205,-3.55400444692205
-4.19960697099544,-4.19960697099544,-4.19960697099544,-4.19960697099544
-3.91370587049928,-3.91370587049928,-3.91370587049928,-3.91370587049928
-3.94939594052413,-3.94939594052413,-3.94939594052413,-3.94939594052413
-4.16211683390628,-4.16211683390628,-4.16211683390628,-4.16211683390628
