"V1","V2","V3","V4"
-0.651275747059987,1.62958879845493,0.227294974927842,-2.34056052534945
-0.796908731935466,-1.6396233929671,-1.26423732722839,0.0706089177297521
-2.12377072851945,-1.26704850443296,0.509001706748594,2.3586192208198
-1.84112386294409,-1.14585775084857,-0.0369592073373789,-0.843812915190154
-2.23302364996451,-2.21468847969,-0.26877459692386,0.474231189960541
-1.61029850905394,-1.80562811764941,-3.10256062512402,-2.84371670208941
-1.19059343072197,-0.137411492523306,0.0773157161587945,1.41170019142392
-1.08449515474762,-1.41734982777864,-1.97366089679853,-1.26453554529072
-1.20571745459153,0.362283320277745,0.697316893618333,-0.692307404080715
-3.04403264545874,-1.79945505339945,-2.37109473599583,-3.944996698546
-4.60073719778758,-2.98707414601025,-0.488388674911006,-0.464204892606152
-2.34908073314904,-0.633972450800699,-0.88080647310816,-1.52494850177583
-3.59788496264929,-2.83686257839992,-1.5801554097384,-0.477694700795925
-4.8762476192282,-4.59396933030486,-0.968137109626608,-2.98664391893968
-0.581901891666838,-0.2577344912915,-1.02035759960115,-1.54259055146279
-3.37680708859127,-1.19324997000914,-2.8113023285922,-4.74089642208537
-3.34013937737884,-2.77235132073646,-2.40447764512262,-0.984076026030474
-2.40611077727248,-0.919646172558725,-0.979401546249573,0.534631067247478
0.300639015275221,0.628052247290899,-1.03729030416411,-1.05458848961188
-2.22606390026538,-0.451159498257891,0.55980222346632,2.21108208449434
-4.14597814916875,-0.846992031877127,-1.99586863038916,-2.40963883687119
-2.09914003500123,-0.27726882430985,0.158172758541675,2.01259209795891
-1.99534786561654,-1.60774415667221,-0.385579533329204,1.61595170406939
-1.2231066793847,-0.879120195105185,-0.620149737350575,-0.64887646798866
-0.943217456917945,-0.28103713648936,-2.17638008681355,-1.56805655938502
-4.23594849296442,-2.79053096217558,-1.93666628649963,-2.7710670477332
-0.621070511686425,-2.28307771938477,-1.51254752533506,-2.03416132126877
-4.6088566475489,-2.07110584896985,-1.21702243771305,3.0221686313064
-1.98702044605194,-1.68219693905991,-1.35263427680918,-1.50337952844356
-0.0535491298955747,-1.26905060608812,-1.64051819715513,-0.760905146303134
-0.547522261832749,-0.981220811569338,-1.95919458755344,-0.191111602063236
0.400025027992611,0.781885717684884,0.919236612640309,0.960816540213788
-1.77405673599578,-1.14362294027924,1.20630692056431,2.04187089948724
-0.0377067630437478,0.130995963090395,-1.45297616861105,-0.851216722743068
-1.3120092257915,-2.60097264042641,-0.387699607191054,1.62265839165546
-3.03681849354893,-1.92417169673047,-2.59583613432721,-2.86544507508774
-2.36976339897357,-2.38031275744723,-0.782159535064697,-1.42528417917917
-1.40827710168947,-1.48262925902045,-1.46456014758987,-0.6233585773577
-1.38198605461562,-3.00792062316049,-5.51221310530569,-3.69442403250072
-1.14157283289758,-3.50763234287338,-3.36717211371247,-2.47479050703627
-3.02749708924594,-1.79554291481185,-1.46948054556359,1.30638283193082
-3.36470506051901,-2.72346286882837,-1.46602448289777,1.40635893544192
0.770111189017849,2.44422316928717,2.28451117723257,0.227554042228916
-2.06093121250052,-0.972110932447726,0.111602121035201,-1.01165468033791
-6.81094175820498,-6.08211013132448,-6.49427558876778,-6.06727678278844
-0.37215867597416,-1.55326955928314,1.13641921799974,0.0869670173956087
-1.64958165246175,-3.50401541380268,-3.61968910859437,-5.58856623935003
-0.451856436108128,-0.977110619750171,-1.67612859877792,-2.1545765874101
-4.95560880568502,-5.96943618927408,-3.04682184528522,-0.295109338867148
-1.52085238865581,0.809423922287631,1.31969877409151,2.90682671197143
-0.216576319193238,-1.25090237012978,0.772012007015056,-1.45648729577918
-5.23026494186181,-2.06985004493026,-0.029216221275138,-0.748461634884825
-0.84268538587658,-0.716706180128644,0.512419420399295,2.81996415543452
-0.350072875878101,-1.43387184690698,-1.77998425074929,-2.77138787481912
-3.7972993536677,-3.58416073057058,-2.97541411147086,-1.47926386341249
-4.71152504585596,-1.22146195668763,-1.25147853845672,1.63248316347045
-3.85842223707438,-1.02660039405235,0.684706407945627,-1.21303862837933
-1.30503819634208,1.22240588040899,1.21012412964048,0.262051894876163
-0.204540097284303,-0.336074545923556,-0.724517141485866,-2.84577176353645
-1.98669772518773,-0.249020370015636,1.45793021325929,3.89028679286105
-2.08096904354122,-0.865302490806461,-1.25426248305821,-0.805185358241794
-2.25377237388817,-1.48443763042607,-3.30286829298029,-0.548032059671263
-4.02473032375242,-2.03722934972608,-0.205151911025368,1.35939186296502
-3.90700651323468,-6.03077379586737,-3.49457945679498,-3.74142622192104
-2.18930566842051,0.0394686528251769,0.0345719060919381,1.36515242522357
1.21084178783351,-0.325037067648556,-0.705684039750067,0.496934310813871
-0.00106132209359566,-3.71834900707497,-3.37768507973426,-2.97582328054976
-1.64204666291529,-1.38413879551492,1.11128739700164,0.743887313838065
-2.78409472142002,-3.00405719414313,-0.607078486799254,-0.592243574003508
