"V1","V2","V3","V4"
-1.2850164736906,-1.65618401455482,-1.91283731089195,-1.11231836172605
-2.10300726569695,-1.87884554307774,-1.7582353050903,-0.841682444084548
-1.70414831426281,-1.36566098508481,-1.45763791343516,-0.542910491903981
-2.7012573216803,-1.90339663571854,-1.170645379149,-0.457382329110502
-1.88712951025446,-1.10238167883402,-0.679440284375687,-1.02713900101842
-1.70751272228341,-1.24233590829405,-0.811832773233167,-0.387938281660579
-1.98947788886052,-1.77532130344225,-1.59147459016388,-0.751180094428915
-1.76850486938169,-1.25629991844478,-0.698028955304216,-0.107391231916841
-2.46703350120966,-1.55671678838446,-0.933703161900098,-0.456806735222286
-1.61679070411468,-1.76199695703807,-2.2360778692621,-1.10263745447417
-1.84079284180099,-1.52421485371667,-1.53571926101605,-0.507396992246876
-1.91614864080309,-1.64412324253825,-1.29345647636942,-0.870727287150852
-2.31843838453777,-1.77437279753476,-1.55892254953532,-0.82394755251632
-1.92166312433845,-1.51898438726135,-1.24180715275339,-1.43941890062036
-1.47179064018898,-0.831248390606693,-0.427594500293321,-0.58476685330008
-1.55482941649378,-1.0535538934699,-0.535538401589039,-0.131107798344306
-1.12742343065981,-0.70718754474513,-0.732534324923827,0.0454401357035684
-1.72715783737252,-1.52548850437201,-1.17261742663963,-0.622143336535405
-1.66206644748311,-1.11594085731753,-0.801620482343109,-1.03873245706474
-3.25890868612478,-2.37274995377905,-1.65474480212669,-0.970831784745852
-2.1582263503559,-1.88731791900617,-1.4785538456895,-0.890724565140746
-2.190350320973,-1.49523161665443,-1.14357396539249,-0.431152428833013
-1.91465604673539,-1.51975163861975,-1.29989847973025,-0.644104478345033
-1.56797706545074,-1.25437080439973,-1.07488872272929,-0.407779070045577
-2.87428939166112,-2.18080357702818,-1.46333974184342,-0.997491345572357
-2.21681374875177,-1.57430945549387,-1.02702638509829,-0.743805146933732
-2.27204596727761,-1.41280334905788,-1.10769320315399,-0.887715340060744
-2.55635434208942,-2.03734446244533,-1.38539184524195,-0.879600432778498
-2.41706498975821,-2.03882781610532,-1.6662294727799,-0.913226735879938
-2.40924094745208,-2.35372389199058,-2.46631482504615,-1.48412908759723
-1.00296215757409,-0.43116844006336,-0.0534522935629345,0.224467757985774
-1.4716064745771,-1.40986640826669,-1.12049828227383,-0.786406140813636
-1.60203476360465,-1.56740240443181,-1.72310549961785,-1.00602228960831
-0.997557416297377,-0.785407584739901,-0.429990814231081,-0.0743030241390137
-2.25252924210156,-1.50036470790645,-1.09840825464954,-1.48910773350781
-1.73130200369725,-1.35779130231975,-0.931928389151198,-0.420814320291896
-3.20259831952753,-2.08633654886522,-1.306576934327,-0.679173271304859
-1.42260738660124,-0.689188473387006,-0.285053654514395,-0.589635772721057
-2.65874261612174,-2.06357719477057,-1.52815963335704,-0.986662583941821
-2.30250887895696,-1.60634399607526,-0.626555001518855,-0.119697346611727
-1.81026991127978,-1.51603773683574,-1.14872616513456,-0.691554713879344
-2.42412284968025,-1.49100260047897,-0.917390850808781,-0.418046022306068
-2.03250032700904,-1.82379590294582,-1.6528317739814,-0.841119915206586
-2.22179506952459,-2.08071876097374,-2.44540908318801,-1.70093343626731
