"V1","V2","V3","V4"
-4.30731489760224,-5.05635717810604,-4.25341083761894,-4.99666648793505
-3.99781406320992,-4.42153191785392,-3.78021204897389,-1.32265261820931
-4.95528119714503,-3.92650063443542,-1.92535811544836,-2.99359955133781
-3.01471995890231,-2.51823308234043,-1.61066937267709,-0.531168143041332
-2.226155534451,-2.49356731140198,-4.1455090331472,-3.54932046620389
-5.96601761395542,-3.75563924302579,-3.58410419596011,-4.35807687817661
-3.67159048150427,-3.21453615247287,-1.74329620676543,-1.93970136430953
-5.44606731475001,-5.3040244584642,-4.10416325863383,-3.81385210736499
-5.31011052762746,-5.13904956727916,-3.92012828841548,-1.72782998797934
-3.55330918511718,-3.26055208020093,-2.15826556732361,-3.5016841945238
-3.73891087169798,-3.03156631227156,-2.88028379274047,-1.88826430382602
-5.00665420362931,-2.30141531681536,-0.510674615142629,-0.354845210343628
-4.77065308923162,-4.86318053467169,-3.76245045923173,-4.04242283727447
-4.00041714019864,-4.64165023205072,-4.41055024592242,-4.16077535259454
-3.920789823232,-2.34956572027594,-1.61949818549216,-1.34565365648019
-2.18757442966443,-2.80396032362314,-2.27286735804679,-0.649868380876675
-4.52269744331635,-4.16956095942502,-3.12073033967802,-2.94298814552331
-3.99615956798037,-5.66874640193886,-6.04455343249111,-3.85179603367697
-4.88670350173397,-2.86040716098052,-1.68545734172939,-1.4769296099409
-2.77156442309224,-3.35795325049728,-4.573303876024,-4.90454540961572
-4.57819376191447,-3.50003764839203,-2.50577791480512,-2.29663413468471
-5.26195893670528,-4.70685838401124,-3.35239801321599,-1.90187024732166
-3.88033427449669,-4.75379227837392,-3.92903742299754,-2.23586214489829
-4.40309765585722,-3.99357527448399,-3.51712114976395,-4.73831593047996
-3.07541511013196,-2.34695099357315,-1.43851629946781,-1.12594996991331
-6.3888290932117,-4.82200182633133,-2.42856550210903,-2.22366667196771
-4.58166999950583,-3.84563883023391,-2.26746498657146,-1.79630769245974
-3.58710463165523,-3.84888866378542,-3.3011563845042,-3.02283834237508
-4.36592654506902,-5.18817299223476,-6.64292453195294,-4.96538909149124
-5.79903336437774,-4.12076784770962,-0.909385203757466,-0.479125288270859
-4.06893943829899,-4.08745761075267,-4.19903674534067,-2.16879282702178
-4.84854256357411,-4.25524950520048,-3.064349810719,-4.85660257978665
-5.70787120147878,-4.75355222450632,-4.31945840284387,-4.15278931382083
-5.80848425592865,-6.17631884373511,-5.57361961737012,-4.09591381072626
-3.43583707032169,-4.54370959207158,-4.09223451138678,-2.04997001968705
-5.38149435007203,-4.74295625903193,-4.15091023697328,-2.79010897331982
-4.02985636139691,-4.65440941474371,-4.20285201352343,-3.61694775178025
-2.83881851405885,-4.42131485425887,-4.4172550113155,-0.95935062307653
-3.62361380293204,-4.88462027039969,-4.9321728954095,-3.0986890736539
-4.68777403575634,-3.58209961381331,-3.25755664046222,-2.03663837057605
-6.39895018054348,-5.3153764668246,-4.95354617949731,-2.76018782051258
-4.42205093905297,-5.83038692682107,-4.92603606736365,-2.95507742781962
-5.10595259403889,-4.96963792511048,-6.21790641714245,-3.77390229218978
-4.45628295054408,-3.0771053727755,-2.47036588864096,-2.70508469760129
-5.16795611365498,-4.85293746732135,-4.05103678385778,-4.6349546970001
-6.15500002543578,-4.54933322840163,-2.94497062594444,-0.513127078874751
-3.81913897136844,-3.33027090210743,-2.81250094853802,-2.57111806031229
-2.9163417738574,-2.88046336311556,-4.06909449260267,-3.80822329432627
-5.85610246719392,-5.82097363432451,-5.67768923713997,-2.94695632101682
-4.11819789707517,-3.92575144721125,-1.62759340449364,-3.56600565192531
-4.66346402488351,-1.59289141923259,-1.26667299748695,-2.03877569519865
-4.39810934591795,-5.26863059193622,-3.20284548605388,-3.36476572149106
-5.67664489190292,-6.14877251751818,-5.15213282509347,-6.62508981086491
-4.39274823621408,-3.31355513878281,-4.18725465662897,-3.93575407924699
-6.35099310389906,-5.58608533304845,-3.64315066666982,-1.8953692811097
-5.37963496632146,-4.56919837101785,-3.08679254323508,-4.75012260673472
-2.69075336556768,-1.58853770631688,-1.70259482238628,-1.34908893175103
-2.39928099470258,-1.12834579526764,-2.26808869729788,-2.09834323338967
-5.9604649413489,-5.50428665316542,-4.99265177486715,-3.82088502710389
-2.1910569023654,-1.78092619482982,-2.1655110728827,-2.56889116515156
-4.15803295742332,-2.66405973475302,-1.26693058162088,-3.82002759796827
-4.95315660951661,-4.89254577991332,-3.95280237882389,-2.96001119482478
-6.10753571123549,-5.32426525005316,-4.15626086902972,-5.87226877171452
-4.60057352999732,-3.91649614979507,-3.1470145430827,-1.4549783459374
-4.58200900675716,-4.39367095425069,-4.12827170407468,-3.1831066395841
-4.64153343001665,-2.98620184751449,-1.56237807612112,-2.09480052069978
-4.60451057143221,-2.6183563507259,-2.0311468072987,-2.2817285115317
-3.21130927192953,-2.65942861989431,-1.98304059960281,-2.04593179546713
-5.07676588238441,-4.8520338978681,-3.56388684699493,-2.04846193749266
-4.79476627898359,-3.96679843184792,-4.04431743661611,-2.37695856718584
-6.93356814942383,-3.71223221331045,-2.15940926268806,-1.91030131390152
-4.23445184934748,-2.23394607953516,-2.81984242996913,-3.55538863300559
-5.37123234824987,-4.74466424604773,-3.37577097780224,-2.47421113474027
-4.64185654887886,-4.5284018071757,-5.10356930188497,-4.39401866763374
-3.9158598223137,-3.90695993906055,-3.44440670155189,-0.754995527227065
-4.5826591749242,-4.06855551419882,-2.60300256821728,-1.20410419436396
-4.42572588779091,-3.4941206093688,-3.78435711250062,-2.04976615247456
-7.33351682772172,-8.13188712450651,-7.04760144495921,-5.37994226131435
-4.93572464959521,-5.08807297336656,-3.28369778156503,-2.96442756141769
-4.74009794243984,-2.05139289827498,-3.44632336807999,-1.72676358594902
-2.33541051831705,-1.6979766166379,-3.24044476741356,-1.7854052134509
-4.80522951565082,-3.63130403676121,-2.21788268237022,-3.16101951734762
-5.93270438901074,-2.36633036236613,-1.84073540462343,-0.650789424740146
-4.29475474870453,-3.01044051844651,-2.72448681229451,-2.5006542825283
-2.92276865373659,-4.66578315388146,-2.08905572228465,-3.22906539634612
-4.28340366950539,-1.46713839574591,-1.98855070932725,-1.53754553252139
-3.01490835733217,-3.62287373765117,-1.86247972153391,-1.83152048885302
-3.73784053514157,-4.47043333719927,-4.01787873121841,-1.83073102912624
-3.94414509249545,-4.64011994636535,-3.36794072572866,-1.77157622713217
-5.42338169939581,-3.06900793813372,-2.83598335587127,-2.92633363325773
-6.25351924449161,-2.86143944438943,-0.900910733525392,-2.03059119065986
-5.34818841504146,-6.5363654235776,-6.76822493350536,-6.33401067144581
-3.47983031171801,-3.65149032544327,-3.86584322037049,-2.74657768036067
-4.70522285502982,-3.43506762995879,-2.81961372862702,-2.12435222992075
-5.38368864488041,-5.26313295926287,-4.59006054070462,-3.85994406687804
-5.09095868012425,-5.12089195422604,-3.9414078761402,-2.89039869372704
-4.61517514351555,-3.95589371839931,-3.34097108711865,-4.11283616423005
-5.68894500946495,-3.17428936993094,-1.60293271976829,-1.00379290139723
-4.93270853416942,-3.33539881352867,-3.39688391114663,-3.80613861805407
-6.56746792001732,-5.57017271382447,-4.21311378621109,-4.51725882480569
-3.62983454099781,-4.76318574731747,-2.81551677616558,-2.59778286893496
-4.23247824741021,-5.65651885293109,-3.76805478018419,-3.08707265563421
-3.72829131471269,-3.8114281554636,-1.99596787860577,-2.20967447811103
-3.73611041317131,-2.80820521568801,-3.03004867810082,-4.32901172922971
-4.7835160697262,-3.99873202841078,-3.34439394062755,-0.724835209362592
-3.41936054605298,-3.37117357366659,-3.98065252965767,-2.11405244073177
-5.06001755962912,-4.03838639611986,-2.55871907856421,-2.46945228695208
-4.86671254904646,-3.86761720550851,-3.67698431624693,-3.06403286270982
-5.87428480927556,-6.74204179974966,-7.08231870264569,-7.20870672336436
-3.97057017655054,-1.26842577397248,-1.8936265783928,-2.72757503769874
-4.58402876321435,-2.61513143173023,-2.35309620904054,-3.14327514354914
-4.28186442966012,-3.63632697145834,-3.96140374599803,-3.64533621887374
-4.93922982805331,-3.60671600981836,-2.51509595389568,0.370147476992002
-3.86075150882451,-2.32099231855398,-3.4715619878961,-1.69534372119558
-5.56817908258704,-2.60521726199379,-2.81966306560327,-1.98998882071249
-5.6369128874333,-4.0287442638068,-2.0990705385426,-2.67260091265911
-2.99485543082544,-4.70177253794918,-4.65902955269966,-4.49390546306622
-3.88620205137896,-2.97274083315348,-2.44256049098403,-2.07015525239122
-5.79128788789625,-4.57392165967435,-4.53396009838486,-3.11982243793148
-4.18805263851667,-4.70981298715579,-3.82893710875469,-3.39452397506792
-3.13487541690312,-5.15134647798271,-3.75600166083841,-1.97501513266291
-4.37333901209451,-4.41584456224447,-5.18910601719158,-6.23744120062349
-4.24228405557707,-5.03837624476432,-4.51392492569671,-3.4537044388332
-3.47115962963234,-3.36585381935288,-3.18794264483161,-2.59213472726714
-3.96809947300448,-4.68758967832403,-4.1621312421776,-4.19642088193907
-5.38954754996653,-6.13960131756232,-7.41037515006353,-5.70649250020568
-4.25725405684196,-3.43803462369874,-2.15872769751258,-3.74134357654961
-5.20081494625301,-3.32772304467428,-3.38061843781579,-1.78389863109321
-4.44691779014336,-5.50670977968161,-4.02012519777945,-3.31238595153233
-5.64432604356367,-3.48583978805177,-2.61046223572076,-2.20910033315003
-3.48766570531867,-4.03239558495698,-3.34989887922267,-2.02700485578183
-4.76890937901521,-3.69868293002225,-4.51492006680266,-5.32320827194322
-2.9266100128761,-3.25631129156442,-1.82176972656167,-0.371688091431943
-4.93401585144656,-4.18658687743885,-5.48998319271776,-5.79166777165259
-6.39628468987976,-5.30859810143091,-5.18634984703974,-2.95101307558884
-3.52768199021984,-6.53601052142446,-3.58462048401128,-2.33386081928902
-4.64917297413914,-3.92716250930656,-3.3183831142808,-1.05933683136655
-3.38182181056353,-4.36581771803112,-2.35747892240278,-3.28418763614338
-3.54749381031258,-2.97562119418126,-2.45675383417289,-1.97354922227493
-5.29676528679352,-4.38839386806655,-3.69902326655422,-5.28528340095482
-3.60249386039277,-3.33097074302429,-1.93875582450326,-2.91158529290671
-4.50602476929865,-1.85400985692346,1.20629023145161,0.0320867465988346
-2.99838195077287,-2.45893396336178,-3.42148914444224,-2.70710372905521
-5.16551959128797,-5.79744720459727,-5.7244968213066,-4.29011692202718
-6.09203380790059,-4.28216932645624,-4.41780115652231,-3.93871888814772
-2.73632478208978,-2.09306538745238,-2.11600849359809,-1.50787349525086
-5.13642013340338,-5.18337494812962,-2.83525672237088,-2.31424552694639
-4.76953752730812,-2.50011661915932,-2.28819617236215,-1.95526435689924
-2.77324989691314,-1.63565609821478,-3.07053058000567,-2.82325024140316
-3.93986152567923,-4.10318178004919,-5.13943832885069,-1.78026334105737
-4.34190890754427,-4.62314555265742,-4.67897340530689,-4.96788091577902
-1.36061847568593,-1.06650489213925,-1.14431073330427,-1.9479133935772
-3.32046653287792,-2.90831419165342,-3.27336960307518,-3.72600324695123
-3.86625469171804,-3.57805612287052,-5.31314718639971,-4.32364567007238
-5.92611275452312,-6.0667572856926,-4.39588027204396,-4.21394341381391
-3.29655782426742,-2.99603102259264,-3.89341022004623,-3.97909405433361
-4.19543295991371,-4.4376331190906,-3.51226731424446,-3.41212549445377
-5.05794982236128,-2.91940121055941,-2.83374206763854,-3.82052205758828
-6.35583244514134,-5.19701252033934,-5.64427259896652,-4.99456440336852
-3.63601982931102,-4.18049540320096,-1.56387707659648,-1.27880093838584
-3.41577745671132,-3.06878838958396,-1.14571349736626,-3.20141000140021
-4.59692732580975,-3.6119115245782,-1.53367360982814,-1.80853216630773
-4.48686883273316,-2.2013695442794,-1.02927161024224,-2.85917012282699
-5.26678707494683,-4.75191251330447,-3.57095755615149,-2.55643586303785
-4.8141367121017,-6.27191077106,-6.71694108470374,-6.10048568276342
-3.78246367211793,-3.92550628714715,-1.20642890552932,-1.16701510807813
-2.59701931096962,-3.78159135448086,-3.79387661161887,-3.69450556082667
-3.76589386396522,-2.95846114423228,-4.0745378738742,-2.60059231324843
-3.91479411565477,-4.65394546768068,-3.3718009711627,-1.35074501559863
-2.80785021337561,-3.2183349488068,-2.78969014099715,-2.41709963865462
-4.51522500932307,-5.06825382365418,-3.3784068219398,-2.39755766758775
-3.84896443396564,-3.23396892317539,-1.5511057271373,-2.10955205901221
-4.80754704666488,-4.12322897061404,-3.45376628854087,-3.01522102417093
-5.78612349088742,-6.58919591812012,-5.59134916810488,-4.97504685691606
-4.40648204910309,-5.28531969050496,-6.14617293292387,-5.82986212076167
-3.32659348999931,-2.64550009016271,-2.75668243118451,-1.14893718058699
-2.40294121842171,-4.79389383641225,-1.91538545158138,-2.0876286760799
-5.60984718961638,-4.16110128777706,-5.51455894611849,-3.74848832845501
-4.39254813795248,-3.25835097969594,-1.84610798845429,0.140339185454798
-4.20152545094239,-3.45637985758312,-2.93344039107792,0.0333096235942389
-3.87209953336345,-3.36353560662826,-2.00570203814517,-2.43508002751359
-6.65270459965492,-5.43441929004386,-4.11978411765422,-1.76922670752536
-5.66122216160151,-5.31828023878792,-4.29818573862484,-4.1195169903814
-3.75603287827918,-2.6836077007418,-2.94672936131894,-2.27760721579715
-4.4168755690289,-3.78641638356788,-3.6718235265616,-1.77357761886964
-2.51348173653104,-1.63091409684486,-0.866757773876813,-2.34099017420082
-6.31652437633357,-6.28888149370753,-4.12800881069281,-2.10348752050569
-3.2538991735279,-3.12130947607733,-3.50967715498484,-3.57488679069664
-2.99184664394566,-2.16473527712654,-2.46636155486889,-1.24940400360171
-5.38118669250619,-4.27664976855403,-4.95601895493029,-4.64505915854238
-5.80307254514159,-4.98042303197569,-4.34620190772642,-4.14471348764213
-6.89264440178083,-6.15326648262573,-5.07607618096015,-6.42898801556681
-4.75598575422267,-3.8400710290165,-2.8338557243069,-1.29628128715083
-3.26154243375928,-3.64931817135702,-0.643099283099458,-1.08990068096169
-2.14247073418534,-1.99500616686348,-2.57326135556101,-1.59356835028755
-4.64648998676579,-4.22567993523004,-3.52668803412344,-2.5136449256485
-3.01502294314478,-3.83595504319676,-2.57768198764559,-3.48769910078388
-5.24585894034267,-4.06361269178091,-5.29396000176499,-2.06385256935342
-6.6587215115704,-7.8535358537965,-6.64277026116987,-4.9816123427331
-4.38669247105654,-3.32964901865884,-5.313326401937,-4.73962605771323
-1.90269273493206,-3.31347549579991,0.409282812259418,0.207217587995463
-5.4226894338771,-4.67325791378721,-4.8656544863901,-5.26678503878978
-4.43952477282681,-3.12833975056133,-2.83665656201745,-3.55483624822089
-4.00912680654963,-5.42904344778196,-4.358939665853,-4.35926849628922
-4.95494323027242,-4.65261650459389,-4.14704690970523,-2.55746747728581
-4.71207026704937,-5.4617725370406,-4.07613661117188,-3.55094908292865
-4.61046000622261,-4.46501149997689,-5.24357895989911,-3.80456104915946
-3.57404609813193,-3.79150036835264,-5.89147116244843,-3.76432631366469
-3.10117213853026,-2.21050449339991,-2.43531742898567,-2.67834439195076
-4.047627695237,-2.26457975853684,-2.4876021508378,-1.77253330825074
-7.25701193258108,-6.29375693686543,-3.56941139670775,-2.92050205300039
-4.24375111897284,-3.1376768442616,-3.53107642399604,-2.82196517655409
-4.48319901168077,-5.46138500277657,-4.80685982817923,-3.05287777007591
-5.64545725463155,-5.32562469231112,-2.27989607098193,0.616376678775217
-3.90849125915776,-4.15785101420446,-3.0629312665333,-1.60392513873817
-4.55886438364888,-2.13121061283936,-2.30259683050675,-1.20540094413908
-4.28390548301395,-5.31445006604646,-5.40267576460285,-2.89099186720816
-2.63278817857875,-4.19956380467999,-5.02834212092142,-3.25488502503325
-3.06746966887741,-4.04011834083695,-1.53894103539176,-1.01670219616801
-4.81883313801655,-5.7100393347819,-3.89914797060988,-2.1545722263047
-4.57460119366098,-2.07535835260096,-1.38113542876134,-1.45475689371602
-4.18133176925351,-3.61578410495081,-4.69233119720397,-3.43156583009808
-4.37672561733564,-4.33631549904566,-3.74517674658755,-4.43367528616822
-4.07722375829023,-4.53600484866603,-3.6643169758979,-3.82015388940302
-3.59500091858045,-4.09610968508801,-1.29216390571065,-2.43432135051934
-3.52025502466194,-4.21521264006485,-2.96942182257903,-1.50318488969316
-5.33171816444411,-4.46665569402283,-5.38028801119187,-5.31257064820279
-3.4828291358819,-4.9618941056257,-3.15277244549039,-3.10459209459459
-5.19688536503929,-4.75431354488488,-3.56620202631237,-3.21397126505015
-5.5189834362085,-4.19543300323104,-4.35066403296039,-3.87044984474372
-3.51765680891268,-3.42387499364473,-4.40189665287838,-4.39511320489375
-6.11482223941696,-6.84120135515003,-6.82547247598866,-4.75788656074078
-4.26684811303469,-1.72589454949386,-3.3462124748883,-1.96522331960625
-5.45212184040061,-4.81773507820805,-3.58920551276947,-4.19640248293829
-5.90937995662254,-4.40815634553244,-3.42414963611689,-3.02323652897624
-4.64677057334119,-3.71855068298327,-2.8820316790185,-2.24909697013155
