"V1","V2","V3","V4"
-2.02171936327404,0.838075553995531,-2.07454896700409,-0.614604830595296
-3.59846354254778,-4.31575726878739,-3.97729474734547,-4.63198276031155
-3.51435262131911,-3.16674544004764,-1.43945776848929,-3.54252374266291
-5.52899886785773,-6.07817812122981,-2.98248705430226,-1.76071378199715
-0.341242653058386,-2.66335077269215,-1.84845153342392,-2.26813570589222
-3.33947858692068,-5.1114790576464,-5.22960431955624,-2.49467801695396
-1.90498541459341,-3.88871986201892,-3.77152896321421,-1.57385270397061
-1.65754561912491,-1.44506873885201,0.341275279478677,0.635717042470919
0.578086277611793,-0.32591121703988,1.14413822342528,0.50463056704685
0.298502250267537,-1.59649448527902,0.89892734945517,0.223295493989158
0.734595132535081,2.00607500126599,1.1551953353501,1.97571136422479
-2.91951985294748,-3.10114041482149,-2.72420014724617,-2.30394358645862
-2.65668662939264,-2.18718710247412,-1.30727307629636,1.42673582047398
0.24463295766005,1.01071721771315,1.12922099664827,-1.49295780514448
-1.46079482494437,-0.375091245802002,-3.63570017752807,-3.04914852151351
-4.84183729370429,-4.66263912106513,-3.90940749461702,-4.41647616378042
-4.25671281126062,-4.99053005360783,-4.24507996346183,-1.6874495392246
-2.56460250592454,-1.47774329751277,0.494302904314375,3.10776961376045
-3.77897811714715,-4.86712039030491,-4.33462929002453,-3.00314927593045
-5.9458312307369,-4.68493417132591,-1.46712853040397,-2.00323205753597
-1.50326477075767,-1.44996863040699,-1.22954773986843,-2.50979931226335
-2.71957739644623,-3.53147434094245,-4.61213953276462,-3.85150501030884
-1.78245604036202,-1.00800138986555,-2.27040047332591,-1.80249601085194
-0.806858491504081,0.753771729342446,1.09570266806072,0.611201079753609
-2.60173500556678,-3.78114232848889,-2.49546816787782,-1.38360902967532
1.69741448452351,-0.984212764819942,-0.610851590303423,1.39156863908633
-4.24301464848794,-2.31387669848945,-0.255166245431908,0.198124461874537
-2.81973303227653,-0.450822592747234,0.693600368865382,-1.2903097702135
-2.17306307232342,-1.6638363899111,-1.87450562752496,-2.55368828635072
-2.50535360021312,-3.54446121958712,-3.79534015062584,-2.13996143668477
-5.37829935087658,-6.70217860710707,-5.90231580044913,-4.93277260504602
