"V1","V2","V3","V4"
-2.64948381724326,-1.30553787930174,0.10165890541792,-0.687567314500565
-6.57332097854152,-7.95305169119184,-6.78579610415817,-2.86221609639739
-2.93423746377437,-2.72976434961335,0.591461139087354,1.08833656245889
-3.69172736343297,-2.09609834385933,-0.865212231041333,-0.375600567976467
-6.77345813733243,-6.48991185786788,-5.25962762652195,-3.79941497058904
-4.83927345161135,-2.9970138239273,-1.78131648463653,-3.51620772584084
-5.00061846304943,-3.84501111308517,-1.45770499264255,-1.56932726990443
-5.57632084012034,-5.1977157543041,-3.8844679418759,-4.76247824632782
-0.773973559395277,1.82879251879016,1.11547947564669,0.978151114451145
-3.10279557030229,-1.68432521025086,-1.04932924429874,0.168240946799059
-3.8787095214213,-3.07190202009513,-6.08434217163011,-3.24929947526444
-3.68614542558927,-4.63752866731055,-3.75975819065927,-4.0926173100313
-4.59467975785103,-2.40128148816332,-3.58352421499415,-1.83909766094992
-2.48055688788632,-2.60458220943615,-0.741970239551114,-1.90114571089002
-4.6002928953629,-3.87297589550838,-4.60428826226514,-2.06062708520357
-4.27392335307651,-3.69011938594042,-2.66774378604333,-2.39252898938758
-5.12706081736957,-4.16240193578303,-4.23060942654512,-2.66259611510412
-2.91447953363683,-3.60191660448201,-3.69359586208553,-4.68152781981344
-3.44412438568574,-1.06055166281154,-1.26903541047444,-0.479774150801429
-2.41678074775025,-0.77725934661987,-1.81836368087158,-0.974864963872346
-5.48609042337131,-2.63170265618428,-1.30670407997918,-0.836327743907298
-6.27081216855207,-5.81424890207228,-4.11163573880402,-1.07903118568175
-4.81654652870239,-4.88617819508704,-5.83091095159443,-3.41051339608646
-6.45265482947957,-5.59451842226749,-5.05845979986553,-4.16422341198965
-4.35042030206303,-3.63476595177684,-3.75672277768815,-2.12291431395492
-3.86652136922986,-3.43551543572812,-3.15386604279998,-4.38600685969914
-5.7831064091564,-5.74737872005871,-6.56852829421961,-4.57354107908596
-4.29549710908558,-1.47785139129436,-1.53240765537298,-1.98435462637747
-4.63044797029868,-4.55719569841197,-3.41048488147682,-3.84540200385747
-2.35416328899089,-5.01517975469341,-3.88659554089689,-3.19416160604926
-6.10893438774735,-4.40275594755398,-3.99277721984845,-3.268758162907
-4.52972885853854,-4.58447202692162,-6.60527881676418,-7.17191360903521
-3.94522174065189,-3.23688334424592,-2.79241784503527,-4.27473487510551
-3.42570930581613,-1.71283064189957,-0.221070974099725,-3.14720013082538
-4.61304593631042,0.222138630814235,0.724296285398713,0.201163952920381
