"V1","V2","V3","V4"
-0.867732296155523,-1.11519422402617,-1.09329788418579,-1.0145984277184
-0.877884811946729,-1.12238981098372,-1.09839775033999,-1.01821295353044
-3.07614934658031,-2.68040793574687,-2.20264177504519,-1.80084496962621
-2.25636014543649,-2.09938303462864,-1.79084086909471,-1.50898142674661
-1.4696558637723,-1.54180704213514,-1.39565935724701,-1.22889686534388
-2.13987991510606,-2.01682777015878,-1.73232989540969,-1.46751182376545
-2.80362945794677,-2.48725969577844,-2.06574812375991,-1.70382171036546
-2.21246906313285,-2.06827526726618,-1.76879326535637,-1.49335520629373
-2.22551258507319,-2.07751985238031,-1.77534535721648,-1.49799899584332
-0.633561617095346,-0.949225953822211,-0.975668013422091,-0.931228356566371
-2.10653544571042,-1.99319490575119,-1.7155801228018,-1.45564043663365
-1.66774758764594,-1.68220438344609,-1.49516585384228,-1.29942201042291
-2.25786240251411,-2.10044775805847,-1.7915954909227,-1.50951626432726
-2.72726691856956,-2.43313781075132,-2.02738928364304,-1.67663491496145
-0.636212235717027,-0.951104577522566,-0.97699948637662,-0.932172036893786
-2.52007146466122,-2.28628820849836,-1.92330975257673,-1.60286863557906
-2.17570397388255,-2.04221804143733,-1.75032522864706,-1.48026600093715
-2.38820117060258,-2.19282524941212,-1.85706795958222,-1.55591982096815
-2.64709561766937,-2.37631646922467,-1.9871172060213,-1.64809211409831
-2.55722528791549,-2.31262094922288,-1.94197306023471,-1.61609623905491
-2.48477907773095,-2.26127475918996,-1.90558149159115,-1.59030374563934
-0.812664024983689,-1.07616463353178,-1.06563569502051,-0.994992874605428
-1.80018140538066,-1.77606673945989,-1.5616907190705,-1.34657145223941
-1.08935351341253,-1.27226807381925,-1.20462384202586,-1.09350060593162
-1.74580956925607,-1.73753074671464,-1.53437836689135,-1.32721384579369
-1.45593834064942,-1.53208475925445,-1.38876869749995,-1.22401311609152
-2.15782153707578,-2.02954387951508,-1.74134242713253,-1.47389944798127
-1.45467999661489,-1.53119290898707,-1.38813659937924,-1.2235651170845
-3.5165183811669,-2.99251911557115,-2.4238503090711,-1.9576263305292
