"V1","V2","V3","V4"
1.45209889308618,-1.31944699785145,-2.67703780074429,-2.70614170924808
-3.43429583062934,-4.70179067696804,-4.59446633640776,-4.45084743675954
0.27172348384136,1.0954210546308,0.433379986528964,0.224965501384419
-2.27668079717218,0.98350619773368,0.92891353504432,0.870994918198899
-1.70726066505719,-1.87698629030935,0.132369785573652,0.123219854087387
-1.3057727072329,-1.87072391103552,-2.71551014871188,-3.28768231361301
1.90956874723505,1.65162618999973,-0.0885782127003375,1.69982199649849
-1.55493748937467,0.837789571625308,1.44765109917394,2.94443313374476
0.131231580322322,-1.01050051223257,1.1259277115029,0.828683596644809
1.31829555783956,1.39562496684588,0.584974178799631,0.810045550865257
-2.49272281378241,-1.06789305599712,-3.14750161008046,-5.31627552870339
-2.6874196608047,-3.80074816521156,-3.77701064970884,-4.13045501301095
-1.10194540937126,0.406419338915018,-1.73913735434287,-0.643525138867051
-0.766217977370333,-2.5625147939427,-2.6791421278398,-1.85317606588128
-0.507289762671076,-1.10408399393049,-1.77506985026854,-0.640703723196874
1.04373903283271,1.76998545631499,3.97595511018981,3.79062379079991
2.46524991055697,2.4582569635955,0.230119209482321,1.36996905111074
-3.28040876812012,-1.86103312005507,-2.55789423275458,-2.76957102525995
0.969860528514551,2.75843168638667,1.14257550978138,-3.33461306465866
-3.89194313345256,-2.69714142860545,-1.44314557555426,0.570726613675047
0.0647769114390976,-1.26700750600488,-0.657455720453398,-0.682291435370151
-1.66257103328588,-1.39884873492299,-4.81730085325662,-4.69040840545136
1.33720800833514,2.7038415596074,3.75156246766668,3.7107116771287
1.89719431352507,2.82411394819673,1.93986896084269,1.24792202677751
-1.14701126645931,-1.57584390561825,-3.28105501574914,-1.83443637595207
-2.00420947935924,-2.7058195190909,-2.6340042793603,-3.31006787362642
-1.81461350199664,-2.30784573815341,-3.378787220856,-0.572989651328345
-0.436697946689402,-0.882250712283739,-0.9397789270466,-1.69944129760268
0.191512234449471,-0.454355338017511,0.359893265323631,1.08698004248749
-0.298195277439878,0.0860626015349335,0.317123773494243,-0.091894206187428
0.941399965283022,0.216217227872796,-1.77249564739554,-2.37013834216862
-1.00054842809098,-0.433307565633196,0.72817285547904,2.4171527401242
2.46906030171383,3.46564284329498,1.73019656404543,0.759686295417529
0.0437144502140623,0.505642639607007,-2.16328752950257,-1.34726192947044
-3.08261297828445,-2.71037834967989,-0.535825297269372,-0.97899910077004
-0.575643660277207,-0.969410791464318,-0.309892532688171,-3.45109336557593
-0.539704343101819,1.17044775569175,2.39554197833602,-0.947684180883922
0.21817972200678,-1.22020708844729,-2.30451725389665,-4.26911862748763
-1.52775322556832,0.0799670299778545,-0.210889738256471,-0.203381236044477
-0.0454896091610519,-0.757305679568166,-1.26489468596854,-1.88156532421687
-1.24013446857768,-1.12473223991921,-2.44378595733644,0.223400026545675
2.18488179574759,1.62001584373382,1.2121676976772,1.44091366058437
0.172316408508699,0.533835765719104,1.40625283828598,-0.023042148927452
1.78736565321874,2.65377330998113,1.74722957067565,2.71577953853543
-1.08298097877068,0.0609709733646959,0.0157508025549175,0.76315330961284
0.0500684085264214,1.45271077845685,3.13581347087601,3.80735046110959
0.571802031040716,-0.824908646787845,-0.413288607313829,0.623221930007116
-1.60086153373681,-0.53699106846651,0.233220558191779,0.831796807631078
3.2131237486972,-1.18335657300097,-2.26779168910229,-2.63347578119843
0.99743366377172,2.39934818855445,3.50333930010924,2.12628127889872
-3.84086914737725,-3.02284349771012,-0.963177958484993,-1.39351518948847
-0.699924255372065,-0.625731893534893,2.46893263765185,0.123255754236612
3.05710804858418,1.91362981645133,2.34001217552367,-0.518717154236269
0.571627657085472,-0.771111433671658,0.594261429218576,-1.116715049934
2.22754978128957,-0.131489332273459,0.963592567508686,0.176690936440861
0.609319984436803,-1.92559434153625,-3.24174580871394,-1.0489635548254
-1.02430288292972,0.415704293930958,2.17317146307903,2.43142289227034
1.25090292022004,2.7315813559858,0.964453643380368,-0.254015646370685
-1.81792512055038,-2.68164566941487,-1.84665514212496,-1.8050623786685
-0.309309591595033,0.126463327157976,2.59363779362323,2.60060687559418
-1.29978945147073,-0.253176970615421,0.842791091582736,-0.308576601837272
2.13247866885057,1.874520343899,2.1645102246722,0.0777328368620063
-0.532465336217094,-2.65744337742222,-2.80860113209,-1.91614862038522
-1.0785886544511,-1.84749513891497,-1.26647062759885,-1.4585358925945
-2.7805276094684,-3.87460383929769,-0.620469219567989,-2.78908730976373
-0.126918868713429,1.51310004058084,1.9215939665581,0.46742512997577
-0.677906194805364,-1.07095868808856,-1.29498824438016,-0.96502458090557
-2.06216878246303,-1.56578620021462,-1.45372743422258,-3.57791790575519
-1.29100515262012,-2.31618671695984,-0.791026129704042,-2.46920610438084
-5.81183834645547,-6.00348143593013,-6.83225896236601,-5.947517832177
-1.79701670769181,1.73069628321915,0.449449922105426,0.269705640365828
-2.07880855020641,-2.14913938635965,1.38376719003134,3.60295582188191
0.774595797115697,0.0773141954349955,0.8183227238045,0.64251124419887
-0.273145189171391,-0.535312015833534,0.58830020805076,-1.60204933828666
-3.42279965739322,-1.37829320635566,-3.74027487736759,-3.54534292158646
0.201112860579214,-2.01340819625177,-0.140792321655197,0.169657300902711
-1.51730002111521,-1.09638893123858,-0.72007378505705,-0.0891672768464499
0.71627376195468,0.839930510844027,0.00704851649650551,1.68177518925172
-0.945941557819766,-1.27065787916228,0.10800868408725,0.59706256172768
-1.55467366283055,-1.61788916451602,1.60576320506203,1.27410999758777
-1.29527443630619,-1.05368840962946,-0.68259371692469,-0.564467270979588
-2.87681198056787,-1.52155686385006,-1.7659834321435,-1.22927669597269
0.0130559088780207,0.525635801769741,-0.859316403470314,-0.693751758872424
0.391274797957248,1.67959363065321,2.62718321290251,0.766328881375823
-1.06946852100504,-1.69852664731202,-3.84191363334901,-4.73863743548814
