"V1","V2","V3","V4"
-4.02602568856041,-3.33203849639043,-2.8023525471133,-2.39806957470811
-3.89846164189708,-3.23467519644361,-2.72803997688296,-2.34135048140236
-4.04466368018884,-3.34626394953959,-2.81321012883847,-2.40635662747772
-4.06298367139308,-3.36024668876193,-2.82388245908037,-2.41450228699271
-4.05955594416858,-3.35763047484724,-2.82188563296232,-2.41297820881113
-3.99407998332463,-3.30765592651875,-2.78374254275873,-2.3838654828548
-4.06608213776055,-3.36261159422082,-2.82568747393809,-2.4158799651677
-4.0096905696182,-3.31957071156518,-2.79283650630583,-2.39080645347859
-4.07960099186177,-3.37292986399371,-2.8335628966854,-2.42189088413123
-4.09375945930399,-3.38373631885636,-2.84181092686063,-2.42818619583486
-4.0916668665999,-3.38213914679696,-2.84059188476881,-2.4272557615633
-4.19535244479174,-3.46127719794624,-2.9009940279494,-2.47335771691632
-4.16899148010591,-3.44115718310877,-2.88563742010577,-2.46163678100409
-4.02158570198899,-3.32864967520123,-2.79976602824266,-2.39609541334205
-4.05796944331567,-3.35641957755723,-2.82096141521339,-2.41227279931481
-4.09108414508649,-3.38169438441305,-2.84025241973518,-2.4269966647664
-3.99629177964904,-3.30934408077997,-2.78503102704558,-2.38484891890421
-4.20969203373567,-3.47222189385375,-2.90934757064692,-2.47973356108676
-4.04400164311637,-3.34575864952952,-2.81282445844207,-2.40606226442271
-4.13812848090625,-3.41760098896994,-2.86765814729705,-2.44791409520751
-4.07324112633777,-3.36807569457191,-2.82985795030145,-2.41906308260327
-4.12166039752923,-3.40503171899674,-2.85806464791753,-2.44059185369778
-4.03810507036188,-3.34125808846415,-2.80938940375074,-2.40344045781659
-4.15774965474955,-3.43257685626315,-2.87908848286081,-2.45663830253001
-4.0880048573764,-3.37934411707062,-2.83845857742459,-2.42562751404163
-3.89045208701162,-3.22856190108217,-2.72337400221762,-2.33778917472725
-4.19732143117334,-3.46278002743995,-2.9021410630474,-2.47423319182651
-4.02962310098383,-3.33478422258818,-2.80444822352335,-2.39966910040708
-4.08070663609875,-3.37377374731582,-2.83420699090442,-2.42238248925259
-4.15292845515771,-3.4288970741126,-2.87627988794214,-2.45449464154834
-4.0830291365535,-3.3755463965404,-2.83555996599942,-2.42341514793222
-4.15537264888629,-3.43076260576786,-2.87770375558245,-2.45558140898615
-3.96742182542143,-3.28730907886182,-2.76821280469216,-2.37201240524382
-4.08749986964648,-3.37895868502214,-2.8381643962887,-2.42540298019435
-4.1230412224576,-3.40608563407071,-2.85886904893921,-2.4412058130382
-4.10216412878354,-3.39015118555976,-2.84670707595043,-2.43192318321401
-4.12229727083533,-3.40551781275397,-2.85843565913523,-2.4408750281299
-4.05642603588018,-3.35524157133203,-2.82006230158032,-2.41158655054306
-4.15501423871609,-3.43048904908933,-2.87749496335894,-2.4554220482539
-4.01414954413077,-3.32297402530661,-2.79543408662167,-2.39278905749627
-4.15476542145739,-3.43029913923601,-2.87735001460186,-2.45531141606809
-4.00482752547564,-3.31585899154773,-2.79000353479991,-2.3886441870588
-4.08962806574984,-3.38058303138758,-2.83940417917841,-2.42634924488661
-4.10167309840566,-3.38977640646474,-2.84642102568473,-2.43170485525604
-4.19965498268565,-3.4645611113878,-2.90350047594766,-2.47527076416309
-4.17406669868858,-3.44503084533637,-2.88859399405606,-2.46389338702959
-3.95855543076851,-3.28054180027025,-2.76304767711453,-2.36807011994668
-4.15168577303333,-3.42794859657853,-2.87555596215696,-2.45394210495825
-4.18610849926687,-3.45422175352933,-2.89560895771221,-2.46924756031301
-4.00242171599485,-3.31402275668203,-2.78860202794373,-2.38757448649673
-4.06493917087783,-3.36173922437726,-2.82502163737235,-2.41537176519316
-3.98205565934428,-3.29847835734483,-2.77673776011319,-2.37851908023102
-4.04076472364728,-3.34328806969597,-2.81093878758364,-2.40462302552905
-4.18894351702382,-3.45638558175087,-2.89726050030339,-2.47050810073083
-4.13185939037574,-3.41281610359134,-2.86400608198152,-2.44512665517215
-4.13410154767145,-3.41452743087375,-2.86531225308429,-2.44612359068955
-4.15845170083622,-3.43311269316626,-2.87949746055072,-2.45695045488434
-4.20655794873804,-3.46982980246386,-2.90752180611854,-2.47834004571893
-4.05662874451441,-3.35539628876278,-2.82018038970947,-2.4116766813459
-4.05738786179468,-3.3559756852729,-2.82062261428355,-2.41201420939534
-3.95433223547301,-3.27731844509263,-2.76058745023084,-2.36619235098058
-4.02627406221928,-3.33222806766604,-2.80249723745083,-2.39818000965511
-3.99554079834449,-3.30877089405596,-2.78459354209276,-2.38451500837222
-3.99524159236963,-3.3085425249987,-2.78441923933582,-2.38438197173651
-4.07145013543553,-3.36670872018549,-2.82881460665811,-2.41826675022945
-4.0455728354148,-3.34695786256036,-2.81373975817641,-2.40676086724151
-4.03929027854541,-3.34216269899424,-2.81007984803092,-2.40396743963715
-4.0819800884492,-3.3747457102349,-2.83494884191732,-2.42294870727855
-3.97057095067974,-3.28971264973555,-2.7700473309403,-2.3734126079971
-4.11186353376976,-3.39755425955812,-2.85235747457829,-2.43623585179747
-4.06606575427237,-3.36259908951815,-2.82567792971974,-2.41587268053994
-4.00747062069417,-3.31787633482964,-2.79154327271346,-2.3898193925202
-4.06997430465637,-3.36558229186512,-2.82795485987762,-2.41761054822068
-4.06941549729692,-3.36515578196697,-2.82762932605967,-2.41736208442865
-4.10814423614354,-3.39471550443985,-2.85019079381451,-2.4345821320025
-4.08750109655284,-3.37895962145882,-2.8381651110243,-2.42540352571653
-4.04944309642477,-3.3499118405302,-2.81599438281898,-2.40848171023045
-4.05162921021747,-3.35158039259078,-2.81726790571983,-2.40945372699715
-3.96524694657812,-3.28564910188,-2.76694582672295,-2.37104538389831
-4.18928451404303,-3.45664584783627,-2.89745914847739,-2.470659719014
-4.10146405000143,-3.38961685020249,-2.84629924431587,-2.43161190558679
-4.01390465946964,-3.32278711700966,-2.79529142880346,-2.3926801738703
-4.07771484219004,-3.37149025964565,-2.8324641182003,-2.42105224109648
-4.09534991201986,-3.38495023240706,-2.84273744677151,-2.42889336245703
-4.08506517272355,-3.37710040180687,-2.83674606102256,-2.42432043534292
-4.07774252989961,-3.37151139229895,-2.83248024770478,-2.421064551946
-4.13448533014626,-3.41482035297199,-2.86553582597069,-2.44629423276753
-4.07410122845312,-3.36873216779012,-2.83035900369795,-2.41944551177049
-4.11571875792641,-3.40049676064478,-2.85460333948607,-2.43795000891599
-4.02638879988448,-3.33231564122618,-2.80256407799898,-2.39823102572514
-4.0619678901767,-3.35947139341941,-2.82329071465899,-2.41405063787137
-4.06021858746555,-3.35813623755835,-2.82227165651545,-2.41327284141313
-4.09133022090767,-3.38188220186329,-2.84039577146494,-2.42710607802058
-4.22586630034588,-3.4845669080845,-2.91876990675834,-2.48692516217667
-3.90436799086196,-3.23918321920472,-2.73148072671599,-2.34397663482723
-4.11298032816692,-3.3984066532436,-2.85300806433491,-2.43673241464
-3.99656196915594,-3.30955030300866,-2.78518842622844,-2.38496905388152
-4.1045042686852,-3.39193729809791,-2.84807032692388,-2.43296368496119
-4.07061953285439,-3.36607476249632,-2.82833073824645,-2.41789743750747
-3.98660102307771,-3.30194760768708,-2.77938566656096,-2.38054009568521
-4.21910027769742,-3.47940273910585,-2.91482835311219,-2.48391677007917
-4.11311555066259,-3.39850986185723,-2.85308683834271,-2.43679253892697
-4.22623831936694,-3.48485085172285,-2.91898662683231,-2.48709057384334
-4.15215354643533,-3.42830562477917,-2.87582846404677,-2.45415009211394
-3.98160486972333,-3.29813429202058,-2.77647515214298,-2.37831864461267
-4.20512938985543,-3.46873945443385,-2.90668959763136,-2.47770486232145
-4.19566635585211,-3.46151679066478,-2.90117689716945,-2.47349729190777
-4.01671959323539,-3.32493561611842,-2.79693127144434,-2.39393178429727
-4.06944267464648,-3.36517652508783,-2.82764515825338,-2.41737416835564
-4.12484238130801,-3.40746036914687,-2.8599183159315,-2.44200666641004
-4.22515963509374,-3.48402754560184,-2.9183582381687,-2.48661095599224
-4.17995604260605,-3.44952588898955,-2.89202483758075,-2.46651197946141
-3.95314045416331,-3.27640881762186,-2.75989317676905,-2.36566244653593
-4.06081148859212,-3.35858876953531,-2.82261705169348,-2.41353646439467
-4.02531135895789,-3.33149328408986,-2.80193641364824,-2.39775196070607
-4.14915924834738,-3.42602022579339,-2.8740841325304,-2.4528187305189
-3.97874593515816,-3.29595220928742,-2.77480967678989,-2.37704747000981
-4.07730263970459,-3.37117564596507,-2.83222398920667,-2.42086896256429
-4.20890291385801,-3.47161959785145,-2.90888786802801,-2.47938269291394
-4.13851243781885,-3.41789404420789,-2.86788182180237,-2.44808481484617
-4.14902314021599,-3.425916341218,-2.87400484259457,-2.45275821244969
-4.0348711308652,-3.3387897830955,-2.80750546887838,-2.40200254391486
-4.04392940234029,-3.34570351173377,-2.8127823745016,-2.40603014384151
-4.00937054884583,-3.31932645560698,-2.7926500778666,-2.39066416191194
-4.11087918567933,-3.39680295555917,-2.85178404155767,-2.43579817885868
-3.96520630763857,-3.28561808419622,-2.76692215246576,-2.37102731451384
-4.079893752077,-3.37315331332284,-2.83373344445826,-2.42202105477413
-4.13102385774474,-3.41217838304001,-2.86351934156409,-2.44475515039085
-4.07092672300122,-3.36630922547541,-2.82850969219121,-2.41803402416379
-4.07056454927424,-3.36603279626095,-2.82829870750371,-2.4178729900327
-4.0089547220708,-3.3190090756862,-2.79240783753924,-2.3904792719036
-3.98568496881627,-3.30124842897523,-2.7788520181826,-2.38013278838753
-3.96113146521003,-3.28250795939238,-2.76454834870154,-2.36921550802168
-3.86284852815775,-3.20749347584334,-2.70729351982787,-2.32551574133316
-4.13945150330062,-3.41861078624111,-2.86842887539145,-2.44850235367528
-4.08140857038764,-3.37430949888924,-2.83461590346641,-2.42269459189802
-4.21240549819227,-3.47429294647942,-2.91092830223448,-2.48094005498314
-4.2568470200589,-3.50821295244328,-2.93681775777656,-2.50070019031386
-4.09654072172302,-3.38585911829882,-2.84343115422288,-2.42942283489405
-4.05025363045561,-3.35053048089185,-2.81646656027545,-2.40884209982709
-4.09763297968576,-3.38669278454277,-2.84406745025369,-2.42990848804573
-3.95385671392713,-3.27695550311867,-2.76031043465162,-2.36598091874999
-4.07289555600119,-3.36781193790055,-2.82965663793657,-2.41890943087555
-4.02658010357597,-3.33246165383069,-2.80267552216668,-2.39831608552224
-4.19550376762207,-3.46139269514551,-2.90108218122417,-2.47342499993185
-4.02602025721012,-3.33203435091056,-2.80234938307445,-2.39806715975443
-4.12419888723932,-3.40696922209044,-2.85954344778156,-2.44172054817313
-4.19623258382086,-3.46194896434539,-2.9015067538712,-2.47374905514226
-4.17933859963957,-3.44905462544533,-2.89166514552794,-2.46623744438556
-4.08886790380425,-3.38000283753631,-2.83896134603345,-2.42601125234524
-4.1684426209506,-3.44073826618065,-2.88531768162465,-2.46139274050478
-4.15314986914191,-3.42906606840778,-2.87640887289269,-2.45459308935364
-4.00606744115969,-3.31680535759532,-2.79072584899236,-2.38919549360022
-4.01359092504708,-3.32254765910999,-2.79510866248396,-2.39254067741772
-4.04475760131295,-3.34633563486799,-2.8132648426886,-2.40639838784156
-4.09415415420574,-3.38403756986801,-2.84204085679288,-2.42836168993014
-4.1266298569664,-3.40882466052228,-2.86095961176582,-2.44280143579296
-4.03495656564388,-3.33885499121802,-2.80755523899901,-2.40204053097556
-4.10520922102642,-3.39247535320076,-2.84848099765546,-2.43327712953013
-4.25572701380821,-3.50735810730955,-2.93616529695127,-2.50020219937756
-3.96142546043168,-3.28273235134056,-2.76471961592869,-2.3693462277883
-4.12490261804718,-3.40750634485755,-2.85995340690758,-2.4420334496089
-4.03297685380733,-3.33734397551734,-2.8064019557759,-2.40116028718185
-4.13501540920999,-3.41522493598913,-2.8658446240896,-2.44652992303184
-4.14598094436194,-3.42359438424672,-2.87223260818393,-2.45140555396156
-4.13327927036497,-3.41389982745316,-2.86483323457018,-2.44575797965345
-4.1398021604634,-3.41887842543422,-2.86863315109231,-2.44865826717014
-4.03568290832011,-3.33940937250098,-2.80797837069286,-2.40236348637798
-4.1407343703437,-3.4195899349274,-2.8691762109435,-2.44907275777752
-4.03892997076496,-3.34188769396407,-2.80986995035254,-2.40380723516611
-4.0494164128567,-3.34989147428822,-2.81597883827819,-2.40846984585466
-4.04640181146568,-3.34759057879979,-2.81422267905115,-2.40712945675562
-4.05017969379352,-3.35047404871055,-2.81642348839479,-2.40880922520022
-4.23973806316711,-3.49515453555228,-2.92685091685354,-2.4930929957501
-4.12717180096419,-3.40923829945418,-2.86127532181462,-2.44304240159
-4.1348475077695,-3.41509678516028,-2.86574681292796,-2.44645526863103
-4.11425089928022,-3.39937641705749,-2.85374823688007,-2.43729735157491
-3.96265395860512,-3.28367000296947,-2.76543527883826,-2.3698924577359
-4.08398473236175,-3.37627575535066,-2.83611664934767,-2.42384003667813
