"V1","V2","V3","V4"
-2.15580711163932,-1.90744051139199,-1.71935415666316,-1.57691762614758
-1.69946492022169,-1.56185564125553,-1.45764506047763,-1.37872708904681
-1.13482286930259,-1.13425601643391,-1.13382674257167,-1.13350165636504
-2.11359376159785,-1.87547262552373,-1.69514509185589,-1.55858426430884
-2.49389244705959,-2.16347026041278,-1.91324376238108,-1.72374891957825
-0.947800729766135,-0.992625408920783,-1.02657083675082,-1.05227748077584
-2.6675878571399,-2.29500862540469,-2.01285688086674,-1.79918526375851
-2.06042134179621,-1.83520550988644,-1.66465107620274,-1.53549135149555
-1.82678324689146,-1.65827295312292,-1.53066124181534,-1.43402175173637
-2.35761884637145,-2.060271179805,-1.83509179322116,-1.6645649593375
-1.72014884910764,-1.57751944138709,-1.46950715089161,-1.38771017027917
-2.46479697669949,-2.14143645653697,-1.89655771100507,-1.71111268517715
-1.49218530633563,-1.40488418476096,-1.33877163297515,-1.28870504248017
-1.91434939857389,-1.72458621042555,-1.58087982524735,-1.47205194697183
-1.95590928305942,-1.75605923122646,-1.60471413206982,-1.490101507111
-2.23626294256951,-1.96836917064515,-1.7654950202335,-1.61185979157701
-1.1886149189883,-1.17499237361197,-1.1646761116854,-1.15686367596231
-2.33343234724552,-2.04195490680485,-1.82122100295635,-1.65406070322771
-2.5996981938775,-2.24359624034938,-1.97392262769688,-1.76970061588108
-1.79083178151523,-1.63104715036587,-1.51004332463147,-1.4184079418225
-1.14557072897264,-1.14239529822326,-1.13999056588907,-1.13816947827752
-2.39881296540992,-2.09146720889464,-1.85871633608499,-1.68245566664261
-1.58170540656442,-1.47267715414664,-1.39011079240842,-1.32758384237931
-1.39660165760094,-1.33249933090265,-1.28395507033657,-1.24719282853841
-1.7852603141671,-1.62682791564205,-1.5068481265728,-1.41598823983804
-1.63320731051401,-1.51167919937264,-1.41964677875369,-1.34995124604578
-2.87449710669743,-2.451699607486,-2.13151790698381,-1.88904646018555
-1.93417502783464,-1.73960002602775,-1.59224968675199,-1.48066226656411
-1.11384796447839,-1.11837186218273,-1.12179777946601,-1.1243922035664
