"V1","V2","V3","V4"
-1.27247096881774,-1.1561125592899,-0.95191762591168,-1.28494392676179
-0.372822030732935,-1.16026916070827,-1.99813882288944,-2.02940426830713
0.200050230200074,-0.811875253938634,-0.776277570335142,-0.939819484993005
-0.649992125776334,-1.82976222125132,-1.55973962345308,-1.68173406530315
-1.02329683704989,-1.1633269084666,-1.63368977276901,-1.38767790180754
-0.281053741404353,-0.709168486941172,-0.614345784112934,-0.714129465421719
-0.621234567568309,-1.37345973382566,-1.5899830755505,-1.86832637029268
-0.975812705295614,-1.44312174463707,-1.0865865155399,-1.22299876250696
-1.00487923856017,-1.3169454283049,-1.08059290421833,-1.13979437179995
-0.00485884299320125,-1.02637293513894,-1.04695895189505,-1.1609744599392
-0.937955706574456,-1.30486004022245,-1.11570451409308,-1.15278710166926
-0.84495823689243,-0.770056804878764,-0.602733431156034,-0.982414441336841
-0.427830571600084,-0.954018899186683,-0.746995972315871,-0.92473771078384
-1.58802236207249,-1.46498667341899,-1.27515770025921,-1.6603771322507
-0.389938714321209,-1.03162911246745,-1.63220412826388,-1.73947994289278
-0.499963238658127,-0.926230149891987,-0.624498174417856,-0.771529654116316
0.367018762516751,-0.700571315007176,-1.1867768090862,-1.64430942184983
0.0471795850267828,-0.90681512611304,-0.875137999498378,-1.11798036546597
-0.123435500240437,-0.768667304704307,-0.390493905995984,-0.897889339915728
-1.41384663270245,-1.62989252649994,-2.09397404255226,-2.12590500955685
-1.33471125395605,-1.58814666653341,-1.46104568762832,-1.43308049874185
-1.01521824669464,-1.25686162761278,-1.70051062136464,-1.60955706344514
-0.906947890523239,-1.37897251766556,-1.55115407624738,-1.75803399744358
-0.390707951898297,-0.718900092089865,-1.16607955244784,-1.16869943285614
-1.05586939182074,-1.67735293873343,-1.3291030722218,-1.29774140181993
-1.50752637137866,-2.08353793817153,-2.15193029776487,-2.34527768820744
-0.490600895777106,-0.756726077200824,-1.1932317525152,-1.45127301760637
0.438187760002811,-0.193257819900919,0.0619564549535284,-0.0288533843957499
-0.168707772376624,-0.945994731956614,-0.93769823620466,-1.10777136536542
-0.996692971712476,-1.33879542096112,-1.88924411770506,-1.81834371535274
-0.745795965055116,-0.628467775895537,-0.428607660754437,-0.527655146015249
-0.464741210402425,-0.58431834711814,-0.540835262009814,-0.905478178636301
-0.897602759611409,-1.7739581828548,-1.92066644570961,-2.12935759755165
-1.28685778338836,-1.2154342551861,-1.08330747588365,-1.15357638429596
-0.588116486445128,-1.32968411383391,-1.16394444964687,-1.26634793350465
-0.256465022706909,-0.700796192937092,-0.642778390747451,-0.708321795134391
-0.751062126346835,-1.12097823774454,-0.80884311207888,-0.939066068738653
-0.677709207106316,-1.6045769853877,-1.44821583155751,-1.45443521771572
-1.39968430980322,-1.56043886447181,-1.9923376608775,-2.10164710458578
