"V1","V2","V3","V4"
-4.91974388713501,-4.91974388713501,-4.91974388713501,-4.91974388713501
-4.87897679086513,-4.87897679086513,-4.87897679086513,-4.87897679086513
-5.27422918887047,-5.27422918887047,-5.27422918887047,-5.27422918887047
-5.07992247940281,-5.07992247940281,-5.07992247940281,-5.07992247940281
-4.91012118338968,-4.91012118338968,-4.91012118338968,-4.91012118338968
-4.96394435169801,-4.96394435169801,-4.96394435169801,-4.96394435169801
-5.19357404114657,-5.19357404114657,-5.19357404114657,-5.19357404114657
-4.86141312905932,-4.86141312905932,-4.86141312905932,-4.86141312905932
-4.97365460655827,-4.97365460655827,-4.97365460655827,-4.97365460655827
-5.00918801092375,-5.00918801092375,-5.00918801092375,-5.00918801092375
-4.97888574807665,-4.97888574807665,-4.97888574807665,-4.97888574807665
-4.99523977732932,-4.99523977732932,-4.99523977732932,-4.99523977732932
-4.87147481863958,-4.87147481863958,-4.87147481863958,-4.87147481863958
-5.04023851948717,-5.04023851948717,-5.04023851948717,-5.04023851948717
-5.04082779035384,-5.04082779035384,-5.04082779035384,-5.04082779035384
-5.05450842284246,-5.05450842284246,-5.05450842284246,-5.05450842284246
-4.98241836018944,-4.98241836018944,-4.98241836018944,-4.98241836018944
-4.95340042751953,-4.95340042751953,-4.95340042751953,-4.95340042751953
-5.01166197514023,-5.01166197514023,-5.01166197514023,-5.01166197514023
-5.00939946120082,-5.00939946120082,-5.00939946120082,-5.00939946120082
-5.00805329686822,-5.00805329686822,-5.00805329686822,-5.00805329686822
-5.04309479648829,-5.04309479648829,-5.04309479648829,-5.04309479648829
-4.96933814171761,-4.96933814171761,-4.96933814171761,-4.96933814171761
-4.93298560698447,-4.93298560698447,-4.93298560698447,-4.93298560698447
-4.90089728222063,-4.90089728222063,-4.90089728222063,-4.90089728222063
-5.03623327564772,-5.03623327564772,-5.03623327564772,-5.03623327564772
-5.01278316804007,-5.01278316804007,-5.01278316804007,-5.01278316804007
-5.01543033746802,-5.01543033746802,-5.01543033746802,-5.01543033746802
-5.00554886187121,-5.00554886187121,-5.00554886187121,-5.00554886187121
-4.84598119036421,-4.84598119036421,-4.84598119036421,-4.84598119036421
-5.07620374269331,-5.07620374269331,-5.07620374269331,-5.07620374269331
-4.99300307575232,-4.99300307575232,-4.99300307575232,-4.99300307575232
-5.04990735605317,-5.04990735605317,-5.04990735605317,-5.04990735605317
-5.02137463117032,-5.02137463117032,-5.02137463117032,-5.02137463117032
-5.00365499550616,-5.00365499550616,-5.00365499550616,-5.00365499550616
-5.0590050561383,-5.0590050561383,-5.0590050561383,-5.0590050561383
-4.98613383537759,-4.98613383537759,-4.98613383537759,-4.98613383537759
-5.21846976119566,-5.21846976119566,-5.21846976119566,-5.21846976119566
-5.02902686204702,-5.02902686204702,-5.02902686204702,-5.02902686204702
-5.04752502077173,-5.04752502077173,-5.04752502077173,-5.04752502077173
