"V1","V2","V3","V4"
-1.88346655181819,-2.68862002565245,-3.84388381763355,-2.80435104301614
-3.62623701192934,-4.64860401242785,-6.28016788648016,-6.16058236445199
-1.5913913238212,-6.15044994944321,-3.34680250223104,-2.05735680562628
-2.32249462235772,-2.85151227895801,-3.08869735320304,-2.75421185137591
-1.53257002117227,-1.66289086826293,-0.548145753530149,1.16270225558487
-4.04775084393724,-4.29012364835877,-4.16332474237747,-4.88317638493061
-2.16519953526955,-1.32597582829104,0.453625360662119,-0.186362879289607
-1.32339913987479,-1.21389633147681,-0.450886130279254,-1.17257312681844
-2.688227431801,-4.70202210823385,-5.32370239494656,-3.15360453551898
-1.68859496860627,-0.760547615354441,0.623058199851567,-0.847718698056702
-4.64327573763079,-3.90355643508627,-3.94747477851653,-2.29875392384996
-5.76427099515752,-3.29173959382283,0.11349920533448,-1.40413217065149
-4.79419835937887,-2.90633907793862,-1.83838505869004,-0.23589055383816
-2.18284323963419,0.0792139049201999,-1.93539646540795,-0.262134716254548
-4.56776835836747,-3.91926479372126,-4.64475939760738,-3.19196190496452
-0.459163165300992,-2.07353145044624,0.897186565318277,-1.02639520445914
-7.82825952263519,-5.20469096359283,-3.95657547472159,-1.58044634776149
-2.19707883715373,-4.30465643542198,-2.44760463983525,-4.13363994131831
-4.83987582490777,-3.01419965294805,-2.54951555529644,-0.674874666572795
-1.8303578714581,-0.587414277406025,-1.33858676352978,0.0364868465202304
-0.889219572524119,-0.858115430176318,0.820486913784467,0.710767574834258
-3.26635075623982,-1.45714673815784,-1.05066014388508,-4.56421249072863
-3.90238702666068,-3.85994859589794,-3.58583800059677,-3.67885390416659
-0.314823855402227,1.1518609437559,-0.17781540645302,0.420484470253549
-4.96627277662887,-4.30577246279323,-2.78522353031437,-2.0033979297098
-0.952527634854685,-2.0667421225013,0.759254133044792,-1.00381221564466
-0.747499545275341,-0.0699383371080866,3.49339152458966,1.2044368480101
-0.364962077283481,1.81560013811083,-0.808272306271093,-1.90942735090971
-3.68486126714823,-4.47559998966907,-3.60852684567562,-2.80992243558224
-4.81156147653551,-4.10470814831537,-3.57982095168108,-3.17181485519448
-4.0055330021521,-4.17059819335287,-3.31240589503568,-3.74113321653553
-3.00726356986104,-2.5334106206439,-2.69820268161607,-3.1673688905354
-1.099105978381,0.668823287468955,-0.721364165396959,-0.363587972711029
-0.74762494127554,-2.08512821304537,-2.10322684453367,-2.65114267420318
-3.67457243213029,-4.29879160090552,-2.83760321428459,-3.1275061682555
-3.54649936480351,-3.3031271045726,-0.656253085364408,-2.21465987917212
-5.34869403812128,-3.92035478166684,-3.69877046412282,-0.883232583793903
-5.42376809343968,-3.71215956676346,-2.24416225229248,1.01872655578991
-5.58330769712637,-4.8065356525985,-3.54091884088558,-5.02982676611191
-4.13854571643985,-2.52111711434825,-3.21059019985209,-0.61492464134363
-3.37225206980708,-0.208966277659994,-4.16044432797894,-1.94515220322042
-2.07233058393179,-3.9790775389567,-0.131785436502518,-1.2915179908732
-1.57411296846792,-3.45766994046134,-4.68010660442243,-3.87957578045103
-1.63346980252342,-3.38105838062108,-3.12467165495645,-5.10917229042313
