"V1","V2","V3","V4"
-5.53472615899757,-6.2026818617581,-3.23999936216875,-4.91436688944231
-3.3711936939844,-3.99772066144583,-4.39541983223755,-2.35140244169898
-3.26064683988433,-1.29291836791705,-0.406840246861626,-0.269282866487313
-6.22323202649849,-8.25046002983579,-8.47015745653998,-7.21927464371195
-6.3355595715497,-6.90955989868982,-6.43967609855212,-4.65119803329365
-5.9279875398126,-4.37067930571625,-6.62006421787275,-2.99625366183856
-4.96738346177003,-2.39875892012364,-1.06777281442899,0.00697263747050547
-4.94779518986631,-2.72384173024254,-2.58581324702726,-2.91076115280853
-6.05829836097667,-4.93950799013277,-2.14572083373774,-2.58581436018571
-6.6934776942379,-3.91087284272399,-4.11354223236224,-4.18041948194918
-3.07673149264265,-2.90429734403554,-1.70071532183135,0.038484903110491
-6.28007525065335,-4.00829452419925,-3.47561347256834,-0.960379092916305
-2.6891122429556,-4.2922579671842,-2.91341881356078,-4.90935403592568
-3.34915242241081,-2.01180127597378,-3.15634244130348,-3.136507917569
-5.0331598395675,-4.1929820558406,-2.48153441060438,-4.48914921995451
-6.6115828826351,-3.83635998625749,-4.0091465988364,-5.69722996482291
-5.91967983260163,-4.9242075898754,-5.8401050772802,-7.29763878312371
-6.69555109079432,-1.80898672276113,-2.62719749538296,-1.54371128478389
-5.50708646704514,-0.525538585469858,-1.42467583235076,-2.41829720859346
-4.86599906249709,-3.99343899389458,-2.31791256097842,-2.97815023934484
-5.21604394265963,-5.197787732513,-4.11479514673658,-3.68109379739118
-3.83537264350307,-4.56186765298208,-4.35659770581942,-3.10377829808488
-4.9073642023541,-3.29393493716593,-1.171676411499,-3.52828711308359
-5.697863792987,-3.8466732408802,-3.94104105384234,-5.16898296300442
-3.52735886039554,-2.90470441676533,-2.24007530994918,-2.04699633353727
-4.38503660286885,-3.38385148377789,-4.32405429484414,-3.85188741678738
-3.25760515446224,-4.69391399690638,-5.33481362690666,-3.89888794531234
-4.69039714100107,-1.82745253511303,-2.09934136154098,-5.24988453221542
-6.56429788271546,-4.13546338442929,-2.2858053635268,-1.73866704386836
-4.27504815322505,-6.59174216596633,-7.11724349486233,-6.01222465640377
-4.04297972345177,-2.1393360621228,-1.63554414170559,-1.53246762991431
-4.38533141282887,-6.02640526997691,-4.6488300796081,-3.36376975212819
-6.44755823486232,-7.17199127752236,-6.29211407869575,-6.26726303727481
-2.84734252570321,-3.78407790003869,-3.61834820034784,-5.1661584006515
-5.21789831169851,-2.92626251798745,-3.94535938384887,-2.81699060977131
-3.40879756618919,-3.72355983366852,-5.37417943648088,-3.99789981741188
-6.13108986678432,-5.78098245579259,-2.67741404906502,-3.71195796857523
-5.89001553615909,-5.56889539511694,-3.11952395788458,-5.59792599760972
-4.85035414892953,-3.91603068097203,-4.39280649181265,-4.23725285425896
-3.90804879247648,-4.51601928990535,-6.61761829396918,-4.30160086899631
-5.54563491422953,-3.86328656199753,-2.89726819236343,-3.68300417248242
-3.91274263830035,-4.18396172600659,-5.1717869328554,-4.7575573944345
-5.38324390094959,-5.80088641493206,-3.35893756859016,-4.36477573011469
-3.57535493460326,-2.57459508747046,-1.81026585584234,-1.44306812395052
-5.91218849069175,-6.28205092492421,-5.20113744253583,-5.39605422994947
-7.33302314687702,-6.3722374468812,-5.74416430087706,-5.75492425148073
-5.17190693938934,-3.79192615727654,-3.19446585764478,-2.10993497956683
-4.46464990153239,-4.9684522247069,-4.14986514933227,-5.86750989175644
-3.98899637945298,-5.47272541434994,-3.26895481077353,-3.18242223532823
-5.38940726029227,-5.66443105285423,-6.28299320568948,-6.04118969265912
-4.15772964723306,-4.92435035113469,-5.16408647492965,-2.24991097380394
-5.63940896543477,-5.70657587866701,-5.54424258097921,-4.8762138914406
-6.65689412980476,-7.72085334774011,-6.52910555683104,-6.26282021895474
