"V1","V2","V3","V4"
-1.3234047041904,-1.40117770767863,-1.23162849403656,-1.16962853468195
-0.873096076849963,-1.07935145818599,-1.00162593895737,-1.00525047221392
-1.14614171988775,-1.27449152414063,-1.14108850249483,-1.10492147792609
-1.04298235693283,-1.20076566399909,-1.08839815720852,-1.0672647794344
-1.50269000391367,-1.52930919816301,-1.32320141651871,-1.23507380578761
-1.12683920138884,-1.26069641394931,-1.13122942295546,-1.09787539797346
-1.13153473903898,-1.26405221745727,-1.13362774621962,-1.09958942993801
-1.71314442928148,-1.67971661719309,-1.43069448376951,-1.31189687463286
-1.57297855150989,-1.57954296736432,-1.35910245096128,-1.26073153154738
-1.59098662359281,-1.59241296351178,-1.36830037065379,-1.26730509425094
-0.488630304292529,-0.804581733317026,-0.805253707425925,-0.86490730545845
-1.70089741506158,-1.67096392978145,-1.42443911935576,-1.30742629524295
-0.667508857831195,-0.932422530727502,-0.896618877588784,-0.930204100284325
-2.74135647104224,-2.41455846785315,-1.95587073492175,-1.68722946425957
-0.62573600267081,-0.902568336313628,-0.875282703159734,-0.914955578319342
-1.89699740107866,-1.81111252830636,-1.5246004200648,-1.37900950239107
-2.48860517613174,-2.23392235218317,-1.82677384425738,-1.59496659026345
-1.93965502143218,-1.84159904607915,-1.54638850290224,-1.39458099393593
-1.06706716645123,-1.21797857853468,-1.10069987072563,-1.07605655930086
-2.10524691837973,-1.9599441452076,-1.63096729417099,-1.45502770432078
-1.84865111917394,-1.77656044194238,-1.49990675955836,-1.36136145466441
-0.506910658522197,-0.817646323875455,-0.814590699713655,-0.87158026046544
-0.928024570812896,-1.11860771518194,-1.02968157278509,-1.02530125264254
-2.37494233149525,-2.15268987122435,-1.76871867254468,-1.55347576143723
-1.30242385284554,-1.38618312776272,-1.22091217832758,-1.16196980579335
-3.3005172402284,-2.81417908865587,-2.24147131595532,-1.89134228437098
-1.91648132139798,-1.82503728262167,-1.53455215357448,-1.38612180021731
-0.977135663146177,-1.153706395719,-1.05476587282637,-1.0432284823541
-2.23208487989159,-2.05059260932374,-1.69575187402917,-1.50132790177392
-1.06966187219682,-1.21983296099138,-1.1020251594608,-1.07700371571147
-2.74568091698572,-2.41764905980416,-1.95807951697902,-1.6888080350492
-3.08904728309362,-2.6630458901049,-2.13345954911277,-1.81414851167043
-2.32491662061369,-2.11693753175375,-1.74316721600171,-1.53521466464932
-2.61730407677444,-2.32590079095369,-1.89250892945557,-1.64194609419692
-1.38832422681857,-1.44757434593464,-1.26478721046442,-1.19332638255352
-0.528089408008579,-0.832782337494385,-0.825408095160906,-0.879311228949495
-2.09595327257221,-1.95330216903226,-1.62622041136229,-1.45163520549141
-0.975943452872684,-1.15285434772874,-1.05415693177473,-1.04279328479645
-2.06411283286679,-1.93054646623102,-1.60995738186996,-1.44001235514138
-2.96165008628095,-2.57199775210176,-2.0683893306053,-1.76764417419059
