"V1","V2","V3","V4"
0.47505339090765,0.605175001413026,0.448325764945169,0.346629909498689
-1.2953229906133,-1.14425122002817,-0.986275969482558,-1.04050137408788
-1.00379190069569,-0.842720247940296,-0.673698541226797,-0.792672329781287
-0.447844020468692,-0.746733186057294,-0.611995423980237,-0.998941277093285
-1.57915326609943,-1.57258319188293,-1.52799439076568,-1.69975333374045
-0.722201218492417,-0.609968960082221,-0.434087182054023,-0.186265117825112
-0.438315050284329,-0.709697320962161,-0.814500540390468,-1.09100017283102
-0.595801924751645,-0.876114272028735,-0.972180104289502,-1.24300214656437
-1.02851347249825,-1.02857797358927,-0.925626237872011,-1.24223007778078
-0.0843573245266134,-0.0983769775469029,-0.308711655326225,-0.445571988972672
-0.64879491157275,-0.443767060800119,-1.01568611348234,-1.35621858244268
-1.43316685996604,-1.3130401995928,-1.17918585610297,-1.75645843149178
-0.771381150220072,-1.080326738643,-0.686929017688008,-1.05768852458141
-0.456239950881008,0.193382460035489,-0.424870458822513,-0.459853326901022
-0.227927954768599,-0.0787250888330839,-0.714279960701391,-0.980500599031709
-0.209267421459567,-0.313898787495968,-0.346775514098048,-0.672459712889067
-0.305054193133304,-0.181439135790122,-0.291237237076125,-0.526910074849
-0.231483468485897,-0.0486721750196792,-0.239068431821771,-0.413612854339238
-0.281395751048038,-0.782276276371216,-0.645545297975691,-1.32384259362626
-0.669487720158712,-0.70576360401561,-0.590232833649575,-0.910550262036093
-1.02704231247039,-1.27926291983024,-1.30113522105899,-1.54725854939287
-1.13833362338713,-0.806666872542326,-0.778966138841103,-1.00943093676924
-0.290120160372995,-0.679305195460067,-0.808403930811401,-1.03051375955222
-1.18190769910924,-0.964164971437174,-0.671513285500038,-0.61238289232524
-0.977697568182762,-0.918291497078446,-0.842083337007459,-1.01131967406264
-0.732160951549138,-0.632825464689169,-0.414725220849678,-0.629540606366794
-0.0189804999980885,0.465237267433827,-0.254374399591415,-0.507706712257348
-0.364047244937968,-0.312718279698969,-0.250494680799021,-0.73061270577866
