"V1","V2","V3","V4"
-0.244039928330776,-0.542422984987609,-0.785021409224519,-0.978085350196528
-1.20892227498439,-1.29698071827933,-1.3219676389627,-1.36178383022636
-1.21861235822813,-0.632821424383716,-0.840526859443604,-0.661746166369136
-1.16620543787353,-1.24602845230793,-1.26903824882502,-1.26929495543711
0.299518523501343,-0.0268509415134875,-0.294971044711948,-0.447923417971585
-1.05725287732286,-1.20047994507331,-1.24187475221742,-1.24232765919411
-1.17152320708731,-1.33183987724577,-1.44384955130676,-1.45982730556339
-1.09782568298856,-1.19782973066217,-1.22144225401858,-1.21568893343651
-1.40575417733995,-1.41155260127179,-1.37912209997622,-0.708158542051554
-0.994846801080185,-0.88507925102727,-0.78720614742842,-0.634687068584327
-1.00442045983821,-1.09712113866543,-1.12883287488223,-1.16872538975956
-1.47161410422953,-1.30377101001923,-1.16133075673727,-0.781263001342613
-0.796570305966187,-1.05927460674089,-0.882379217853216,-0.93682461578029
-0.688450004677448,-0.877289826063432,-0.994125041361861,-0.709610886477034
-0.42032254211287,-0.471374560785855,-0.470050570090638,-0.276411952482916
-0.954270799298852,-0.955928225487511,-0.905812906446293,-0.843631485542787
-0.558936091174138,-0.551246616104719,-0.563804341209721,-0.633698502185445
-1.48497156600146,-1.58582402433376,-1.64191250392081,-1.59175577859173
-0.761972719768893,-0.545166890470317,-0.736308689690251,-0.698016807137432
-0.610048553400133,-0.748821022917225,-0.880383850372147,-0.996263980151467
-0.634315320836825,-0.790365411111308,-0.944342815665129,-1.02157637050158
-0.803653525494417,-0.863066878831339,-0.926269349039958,-1.02811357658797
-0.761701170714754,-0.702156582589775,-0.812267549204272,-0.815724072859668
-0.458287124825616,-0.456980168128476,-0.444520013745226,-0.393881749649944
-0.834030348784612,-1.15224115340803,-0.809524627883937,-0.849966750210219
-1.08728360969953,-1.3948930746431,-1.29795291581126,-1.38129268937626
-0.159415842208987,-0.15160904016364,-0.357743625046248,-0.39280217793882
-0.544413167722955,-0.739007342871007,-0.819372364591239,-0.306205487601247
-1.51553864585462,-1.24799757477522,-1.24408643827662,-1.14112880871373
-0.87459106212843,-0.550333636756725,-0.710109605601513,-0.619026241768759
-1.08976988855885,-1.13666326645974,-1.23311711217454,-1.26302437146752
-0.122838471768416,-0.376942339565372,-0.695757894508082,-0.859748390759835
-1.50077817478145,-1.69571200151533,-1.64248466290806,-1.70707491793682
-1.35076585195799,-1.08421660284129,-0.855886248389745,-0.626747659946935
-1.45086233703102,-1.279477863134,-1.14384058583551,-1.03998211186131
-1.60301212740183,-1.27942908650494,-1.09105440431173,-1.08099629516639
-1.18562137633085,-1.13014875139181,-1.08851173648674,-1.05592428205043
0.121596526539899,-0.0838448516883067,-0.204063151991158,-0.146786195713942
-0.775979363583009,-0.718451052369117,-0.686375699200549,-0.92194652802865
-1.54732245259208,-1.44208237978737,-1.34908500038996,-0.889245275007697
-2.06983822886456,-1.90560906314682,-1.52111870912398,-1.42834676788134
-1.01293135824617,-1.19611986679142,-1.38402011499934,-1.5499496143251
-1.04044084261058,-1.07916873025242,-1.00145035915491,-0.897122031597015
-0.810829280903578,-0.995973216808305,-1.13864540017482,-1.25300407730645
-0.985108209352758,-1.2085518515734,-1.21435266300619,-1.29903089420741
-0.783895613371551,-0.949614103559725,-1.08283737779776,-1.1918476886249
-1.34366717736892,-1.28718351341621,-1.23321067875149,-1.18892458042265
-0.185570262940753,-0.527155968716923,-0.790049154316744,-0.995704843295282
-1.71852688115186,-1.92066414562472,-1.76544739472757,-1.80824357236233
-1.55319085026226,-1.50280127274902,-1.41552761412319,-1.32635510153337
-0.622581886809372,-0.0413991765511791,-0.110219158398508,0.100362490278075
-0.685928444189327,-0.546296964226052,-0.40786584852168,-0.160228034594111
-1.06115489730124,-1.04560974519285,-1.22521675153433,-1.25380468108867
-1.30998935680874,-1.10685098529891,-0.940863696872582,-0.512071507335919
-0.668999091981638,-0.512530760841874,-0.417440122761248,-0.403452737188632
-1.57273939869479,-1.68348297172314,-1.57142950109514,-1.58783415075286
-1.12411641579115,-1.09065501690456,-1.06177170986648,-1.03165853273259
-1.33791595218477,-0.825619287632402,-0.912316765451563,-0.741911903853685
-0.76318694928265,-0.339384047664788,-0.805284827666199,-0.703029525650453
-0.875691850531698,-1.31346617858358,-0.995241543440774,-1.08240354994339
-0.0661961948653831,-0.309135363999653,-0.514014652986235,-0.725626927319604
-1.34963475078249,-1.0945773784794,-0.847301187225086,-0.623850480007393
-0.841745169123432,-0.858060708987728,-0.930881913012514,-0.957134714014492
-1.11884845949543,-1.01081871559163,-0.923442486015228,-0.859544887462298
-1.10648256566808,-1.13959040776414,-1.15733583739771,-1.1508812470936
-0.399800341851235,-0.465693583011947,-0.516067636415125,-0.509407963211933
-1.50483093567217,-1.75507426694761,-1.14959681179576,-1.16706496564042
-1.45949461142016,-1.24977093286604,-1.08049577465405,-0.860908229779297
