"V1","V2","V3","V4"
0.705379437922728,0.436092435119361,0.158777644991935,-0.171642853323787
-0.97163134840694,-0.837332853476633,-0.887835054976861,-1.11636371006506
0.202555374368947,0.147480946514715,-0.040887726260091,-0.370456949345996
-0.312993711314842,-0.14444614533961,-0.237309340371909,-0.54515370467205
-1.81311600823412,-0.646390815201522,-0.38821556822843,-0.583914537349244
-1.18739437691079,-0.972676598491151,-0.940676899466349,-1.11470215093928
-1.21819783055627,-0.96323514762396,-0.926577526268469,-1.10614987304084
-1.44977904748617,-0.927851280774666,-0.773339955173265,-0.884447893632488
-0.82564890596567,-0.394393999324467,-0.313302621278265,-0.527873457296695
-0.300368602788027,-0.303070426720368,-0.423719009702588,-0.671797752973444
-0.374455787534663,-0.54002356175822,-0.847951941474869,-1.31544676523291
-0.428542704281659,-0.362476942570287,-0.471362366708121,-0.743570441575905
0.783899482044807,0.427776959871858,0.0568982999673316,-0.368061518820799
-0.467038099262156,-0.375734035958022,-0.422475273755566,-0.596782008673126
0.498133828103091,0.502468141369475,0.343590301421497,0.00399149491093398
-0.51709240254339,-0.317020684426506,-0.325556099350871,-0.51243489149724
-1.3528247624816,-0.800812767338005,-0.645132434576775,-0.77015905961419
-0.501231218982013,-0.290149676066665,-0.29734810636268,-0.497090954880785
-0.83800321983694,-0.621522825835488,-0.577179376677309,-0.708574831375819
-1.95070634356246,-0.919295511169535,-0.527367699941134,-0.581055477425148
0.216477452350668,0.110706465181298,-0.0846795087882409,-0.386200265162659
0.671381223894522,0.74935752206566,0.651912068539119,0.359359322770492
0.522279714168819,0.333183400623192,0.0515470819468688,-0.344790976934459
-1.22010554107744,-0.522873420149035,-0.194663006295503,-0.14608672637864
-0.366382685438275,0.0213771866327221,0.0166920214079836,-0.250535401965424
0.54446686367181,0.531343971520403,0.345400391066551,-0.0331394921997169
0.390375124566318,0.227553639680058,-0.00751984584832954,-0.342291380051443
-0.886016710486938,-0.590910360171118,-0.462292172641868,-0.509870587385281
-0.0496536555211844,0.0222044887586771,0.0181491143147612,-0.0651785639174557
-0.179042971086731,-0.139312647264022,-0.281348834114929,-0.585598161933738
-0.0763057520742358,-0.0571627307158931,-0.154131948665129,-0.382131100315145
-1.08548504067299,-0.728326772029987,-0.631115214171937,-0.744466174208382
-0.71497692756813,-0.514214683680244,-0.509413121390206,-0.691253256608169
-0.607898370421005,-0.331970047269252,-0.356788717225646,-0.649976481383028
0.266951479570333,0.231211055757762,0.10794747921095,-0.118953741667247
-0.863777497947337,-0.732884881159665,-0.8742131037212,-1.23551801057989
-0.591621978715005,-0.430080291114051,-0.424672522081568,-0.564366099372839
0.768651207358333,0.557143451433524,0.303094574179631,-0.0334962894628329
0.716356960264399,0.573405581535343,0.305841066223897,-0.108743868551865
-0.0936296845278721,-0.0695693808195337,-0.217292326552954,-0.553345115102007
-0.530921652927206,-0.616914711771784,-0.824854231603338,-1.16023473305409
0.876363774227852,0.625841651964335,0.311061033099575,-0.0872975427263784
-1.89185785844847,-1.19268811631779,-0.846813493277646,-0.726777539485877
-1.37880024560472,-0.883803840659328,-0.757080714142556,-0.911607924485849
0.151066859297608,0.124709073363154,0.0292167305251245,-0.145354805691108
-1.75167021503544,-1.34354597077204,-1.28838270364227,-1.5189284458047
-1.48269250981498,-1.10147304841433,-0.962064414511677,-1.05159236895682
-0.320334550588113,-0.0798900647645982,-0.0209184525607925,-0.123918692080801
-1.11002210462529,-0.817084964888867,-0.763761409536961,-0.895947295903724
-0.495935970488099,-0.381180394168243,-0.412776304412197,-0.592699345047372
0.0426608668073291,0.0295408304443662,-0.127317227657614,-0.429098555056531
1.11179426538544,0.591231338994478,0.117428076062706,-0.38254884992385
