"V1","V2","V3","V4"
0.345610963866273,0.639287885224102,1.34292473433628,-0.172452328560536
-5.7113481072108,-5.81713960994607,-4.51020839858125,-2.78640970347871
-3.69069976165578,-2.62416580551483,-1.0017799340282,-1.57553377073088
-3.70510558705541,-6.14234359324829,-8.23838295119367,-9.69535431956491
1.32324215396473,1.47855123699116,3.09792414616639,3.51674470459754
-1.246915238611,-1.41654840948644,-2.51848956601367,-4.50749955083712
-4.21978960820545,-1.94672468089722,2.38289965977683,0.467347965954867
0.616057804164192,-1.26199299061614,-2.52368928730408,-1.5809525094128
-5.68652707835806,-2.64349842194369,-2.63824145563269,-3.81505945521647
-2.65833243317501,-1.60927944019354,-3.87697538876111,-0.817769201914361
-4.4391089872691,-3.63389641009524,-3.1504193175229,-5.82580773689587
-1.9104179769349,-3.44982420455284,-2.44876095284771,-0.942833493124771
-3.11126619879733,-3.2121954680544,-0.926357615246966,-2.63535980921148
-3.37786409764573,-5.46655570348691,-4.71730513786923,-5.72381722969618
-2.66963178691226,-4.06436421618578,-2.98061215455359,-1.27808442058285
-1.39812868658947,-4.5399927513907,-5.67410178922193,-6.88568860298939
-1.98269111028457,-1.07778377658595,-0.154313190386708,-1.21282900828787
-3.48097048643471,-3.16920446217815,-2.05579247085522,-1.69874466081534
-2.41786345164547,-1.18208534304614,-3.75198862266015,-3.85573194215692
-2.05205613358509,-4.18602857622869,0.00948856719510482,-0.613168695955357
-1.51673886271742,-3.19358490389696,-0.422822884981964,-0.399087453466429
-3.66998122295477,-5.48404433442497,-3.30075749788905,-4.33326272400135
-3.25939300124096,-4.32346373709034,-7.17693186353419,-6.56704860802361
-3.11502788817328,-2.59211023341934,-2.43718820058402,-1.60720031441102
-3.73747384357441,-5.9106809076892,-6.13378644790851,-6.40418187990215
-2.86866053225947,-1.9231980992689,-2.16576426565586,-1.33486690976036
-3.15186120287935,-4.01282176486992,-3.6465323268221,-3.41171757707687
-6.47327683292823,-6.36798537306935,-8.92928788934434,-7.97488279751739
-0.28572777394761,-0.807386965492895,0.525986932306781,1.80438442533408
-3.97465017680558,-3.78178002415006,-3.38530261465522,-3.30873765207958
-4.33972358035513,-6.06328659269886,-7.65081939551175,-8.555482556878
-3.74779844656442,-5.4108261427265,-4.13737781252452,-1.78277311783767
-1.39510219625379,-1.01549410884458,-1.28417010857905,-2.12603375124398
-5.09778568735285,-5.82253069984168,-5.5825107029823,-4.97883026575388
-2.64709688576818,-2.99548711863921,-4.42314160285251,-5.62942522425562
-3.87365540859557,-4.42669354255951,-5.3246285714498,-4.26268934815013
-6.39154191056549,-3.60044448110675,-3.71926101134487,-5.03971005446725
-3.84162924726016,-3.00833693219155,-3.83980745393973,-4.95803995246982
-2.85886136411468,-3.57174798180669,-3.80905035491686,-2.67156367280629
-2.5234522114902,-3.46926962500124,-2.14892829121121,-3.13003395383273
-5.98648637700981,-6.63882010853767,-6.84891053465512,-7.97343426979939
-1.38536890686477,0.657917662184254,2.48570094100041,2.79078280184792
-3.70900409856933,-3.28456971271785,-1.8705870219501,-0.758845855871559
-4.00797509412964,-5.11580494904444,-5.45416223445771,-4.26996538762325
-2.20515880691465,-1.24747730257187,-1.59529117261527,0.373695850940292
-2.01804453340944,-4.20271838505429,-3.63004311735703,0.0421878505755182
-3.33006889033603,-1.00366446545288,-2.74885102772023,-4.17713598334672
-0.740865601378828,-1.86856244070324,-1.4650826539674,-2.62631201026524
-5.0053473386086,-5.71158902011482,-3.12017769508137,-5.11535217025606
-3.52284937038461,-3.10892215658208,-3.57910171496472,-4.21007755651977
-1.65158891007265,-3.23440450541949,-6.20973643550537,-8.39608048680817
-4.48199009828563,-4.4272262450865,-6.21146160974956,-7.27583503981531
-1.8396982169619,-7.69961425434985,-8.65843078899932,-8.98432824496901
-4.54310378410477,-3.78000822200238,-4.73578588715868,-5.1102861487838
-1.94377175644683,-1.09886595783115,-2.76773363450492,-1.01763917176434
-2.27379093390291,-2.82075486559662,-5.65019266810052,-4.53718721948684
-1.11988738983635,0.725452880677055,3.73218480107937,1.73071588414075
-2.77902371502374,-4.33236801472809,-3.09491481716838,-3.152116697439
-4.82224225611311,-2.9950117979189,-3.52844309401856,-2.56431021248958
-2.87162802311573,-2.4548920893593,-3.31765689342199,-4.23698309955805
-2.58234197625774,-3.41959102673983,-4.15377329515014,-0.503257767434186
-3.00521662225691,-2.52009289181761,-2.8559814137135,-2.92748683008208
-4.75515485650589,-6.27040782917539,-5.69565185133291,-6.29112561371941
-2.50191850082228,-1.82009021369007,-0.963763386275982,-0.870401108321703
-2.40561433847499,0.4744550140559,3.35545036087433,2.3907580055724
-1.60702045129842,-2.4396640742081,-4.1743521611705,-3.54309523296063
-1.04391239985964,-2.7364511658981,-1.81754641433987,-1.87494534809096
-2.15050257100669,-3.14402615078638,-1.52622932957727,-3.22322609837824
-2.02952455866098,-1.76260486718614,0.175801547710274,-0.903244945880264
-3.30098600922197,-4.48752728557146,-3.49530276330261,-4.44055230304064
-0.608845570369188,-1.40926250538686,-2.32642509247417,-3.60395054908528
-3.34366664733073,-1.94423663137817,-5.52857530586248,-4.79636196571108
-5.30482010866198,-5.05219021513925,-4.93564252163546,-6.28610784275896
-3.25200811763582,-3.67525699110999,-4.91554249844606,-3.16120729413297
-3.75006813035568,-2.82624297511475,-1.19647488768593,-0.0615413839064048
-4.1638868373303,-1.57739359160432,0.0110849017174115,0.485264213752838
-2.1058292210767,-1.34086904326602,-0.617477290980872,-1.32791803776399
-3.42597514714534,-2.99349345740179,-3.66180485204325,-2.83776572213755
-5.0071331036251,-5.90458679116841,-2.37396249611505,-2.98781690749343
-0.935079514769135,-0.0641289830581413,-0.766602380608443,0.402197730735692
-3.15059927186854,-5.4333585244056,-4.89360008145589,-4.4141758485213
-1.0049715498207,-0.515372261693742,-1.15720310323987,2.80153295145106
-3.72799649123117,-3.44645645401879,-3.85438885674086,-6.61632578773653
-3.9988922135374,-4.7605017804201,-4.715756767852,-4.420569860661
-3.05541338958962,-3.71919851125881,-4.12608181755322,-6.89593941239256
-3.01083297251707,-3.92522579276411,-3.23638240921766,-2.30931504311075
-2.76901813769558,-4.60459897115747,-3.95913169465002,-4.10686784591794
-5.92457257797399,-6.74529890393227,-7.17688444721392,-6.62538345311597
-3.23866203725258,-1.95290613964753,-2.02241614107489,0.0242117589997629
-1.62526773051132,-0.349610075524682,0.936217117160763,0.451201301837383
-3.28965153428847,-2.65449837646426,-2.27227038799415,-3.53522032116331
-5.13648081114651,-4.82660853310554,-5.10612930305767,-5.39109060793506
-0.682443920763364,-2.54291453762279,-1.84991104246225,-1.90660791762855
-3.46997116548902,-5.02401639355907,-5.30260527409545,-2.62677874141187
-6.41498848288416,-5.64686088763878,-3.84310230484385,-3.55533419581539
0.31797414360901,0.449380208629116,-1.84766161238227,-0.0964809012663916
-2.88532976836613,-1.98678781612682,-1.47334682863155,-0.698953280734038
-1.35259537741157,0.747954354879643,3.39538793146378,5.22679440755627
-2.78727610291651,-4.13902931992779,-3.69223282141882,-3.33185833006603
-1.02477254474181,-3.70148800889538,-3.41587985194827,1.27507951574926
-3.02872466901674,-3.43244601519983,-3.73069153486037,-2.15323372524307
-3.34780050533414,-7.93542117331619,-7.47263317797277,-6.3429321339043
-5.34934866647613,-6.57595710039907,-8.62789410134741,-10.5940087433307
-2.31214889486125,-1.84621116362312,-3.01517217748346,-1.32781791795656
-0.366777854809573,0.696480618709284,0.414012402215342,-1.87917457269999
-4.52784764634888,-4.63940963537497,-1.07133706917428,-1.54548014303805
-0.954589340934912,-0.823407632442826,-1.51561337247119,-0.747202269571961
-3.86002434717964,-4.40830311776529,-6.87911062909211,-5.47949682017333
-4.24981466409319,-4.79098321209854,-4.90049107826458,-2.99894940181637
-3.03284713760731,-3.10298269359549,-1.30900650581781,-4.04105011780552
-3.18617099489181,-4.33972931134716,-4.76284251492958,-4.83928992778469
-4.1442795883292,-3.00801287906095,-3.24025759199106,-1.75033254981797
-5.48492163174229,-5.86686692630815,-7.20925449025553,-7.08100634765486
-3.86081587365538,-5.42159242287648,-4.80974234511865,-6.31271348538397
-3.25595800549916,-1.29849003506494,-0.556514662166887,0.806165449448361
-1.79895103933759,-0.245670532091894,-0.481504070521232,-1.79134438620394
-4.36763494407704,-4.42477950077179,-4.75705791956619,-6.13547511729284
-3.78432001947222,-1.89713221143376,-4.82207897184635,-3.9768385732974
-5.12683659690207,-5.11092574254745,-3.82451518369613,-3.70463402523702
-4.5916538855936,-1.40814828068319,-0.403502610652693,2.76989853010026
-0.109027572546311,-0.478247925190588,-1.7385941860006,-1.91970553192124
-3.66994473815708,-4.37125427155356,-3.40469121182657,-2.05743397392252
-1.65968689185642,-4.18051696379056,-3.80787410307648,-1.27691657174382
-3.87666502281953,-6.45860310476664,-6.97606696299826,-6.30801574611547
-2.24097756148777,-3.85414916699508,-2.54239966160049,-1.46094067705277
-2.85182403817177,-2.88952008853341,-3.59393257065509,-2.7733864124615
-1.77228705415206,-3.36045052927467,-4.35009583557691,-6.01637262873332
-3.268586565943,-5.13629676285443,-8.79178144470309,-9.90093447323551
-1.299867026538,-0.654117159691534,-0.945940991966385,-1.09251277521627
-1.06961733400436,-3.25757134213004,-1.56543912031689,0.393223104076511
-3.28138819605228,-2.36002350853156,-4.6123162915696,-6.29979901998998
-1.75506211725832,-1.24423154958119,-1.19359584582214,-0.585862565504772
-3.13443474912559,-2.24055108419637,-0.17642836399361,-0.64738487968775
-1.6644062299327,-0.921444842159192,1.24033992631615,0.856497444720217
-1.4887468937745,-2.34991338596551,-3.49814123704545,-6.37279336157754
-4.26789782840756,-4.2121813500404,-4.39267985964473,-5.07715382325002
-2.66380405146339,-3.7002903326198,-2.75143942297563,-3.68507973056144
-5.56487930179886,-6.12471394620177,-6.5423244061838,-7.19579874069326
-3.54436139706344,-2.08697958237333,-1.34420046590088,-2.96979765915271
-4.6885263442954,-1.65116796486305,-3.59151233524147,-2.34976116894498
-3.55726389529559,-4.77091608693934,-2.64928430597922,-0.599086147371971
-3.6875620644217,-2.81750366382573,-2.12377910110485,-0.305410476120221
-3.21971642962851,-4.69397786610932,-6.70770424336628,-5.20783510224218
-1.60211846026011,-1.619821491008,-1.4506819629952,-0.975320854855892
-0.46488871448158,0.0466691896567064,-1.07308045892512,-3.50727647514007
0.172421760493512,3.3919375872542,3.99179910762624,4.26754193448927
-5.01307567139479,-3.80158236823523,-5.70101235728215,-6.90144018152825
-3.80060535976997,-3.62379574671437,-4.67620470433792,-4.97506144064062
-2.92076703148832,-0.484773925808203,-1.19187873458076,-2.9016277035627
-2.76840307804293,-3.01669308471757,-3.6531119122387,-2.88324229904372
-3.18133467974417,-0.112371668354399,1.105681936261,3.3421500160216
-1.87511488871689,-1.42336880091992,1.40240163021828,3.20398982139505
-4.28344313943713,-5.47463848645144,-4.62196442368431,-5.84265401724566
-0.612953059584255,-0.207501137809691,0.798083937242319,0.695121609137178
