"V1","V2","V3","V4"
-2.65265882222902,-2.66961973616235,-2.60136243442018,-2.12508646564484
-3.1728193488933,-3.00159928098706,-2.81324013857583,-2.26031215113692
-2.63452429290564,-2.6580458229533,-2.59397567159982,-2.12037204762747
-2.57364936579821,-2.61919391175203,-2.56917940364985,-2.10454644509631
-2.6941011284521,-2.69606925943673,-2.61824318612537,-2.13586018641009
-2.80985667945996,-2.76994736660676,-2.6653940542393,-2.16595305761455
-2.97419472155892,-2.87483204281098,-2.73233409540055,-2.20867587731363
-2.98649857437138,-2.8826846714648,-2.7373458407225,-2.21187449936484
-2.14611034702761,-2.34632774530824,-2.39502934594557,-1.99339949348386
-3.42575733712499,-3.16303067360065,-2.91626971789428,-2.32606822275766
-3.0308266127112,-2.91097594163364,-2.75540204166761,-2.22339842143071
-2.51119420907065,-2.57933345821986,-2.54373945859101,-2.08831003162765
-2.94786498434803,-2.85802774158751,-2.72160916725761,-2.20183095813839
-2.70620236020566,-2.70379257022913,-2.62317239753217,-2.1390061332386
-3.15060680980476,-2.98742267926892,-2.80419227441796,-2.25453757642239
-2.00866763927496,-2.25860834866004,-2.33904461838787,-1.95766863076167
-2.66993102501546,-2.68064329086368,-2.60839794458388,-2.12957670537281
-2.03432478982183,-2.27498338814,-2.34949558087806,-1.96433869815937
-2.74670571131666,-2.72964282870978,-2.63967068335759,-2.14953575464958
-2.43581956991852,-2.53122746571497,-2.51303700295192,-2.06871495140611
-3.04544330591785,-2.9203046832602,-2.76135587945463,-2.22719831061333
-2.77988877873224,-2.75082109782443,-2.65318718793733,-2.15816232819367
-3.2784156880556,-3.06899352336655,-2.85625284092837,-2.28776394076088
-2.53492459711215,-2.59447878935649,-2.55340559025463,-2.0944792002312
-2.80317569043781,-2.76568339119753,-2.66267267777388,-2.16421620663495
-2.32121877123413,-2.45808635055237,-2.46635650169327,-2.03892228017168
-2.23659979279305,-2.40408038795742,-2.43188853659206,-2.01692395700265
-2.50767561645622,-2.57708780382149,-2.54230622541243,-2.08739530612684
-3.08019274102723,-2.94248264767535,-2.77551041474568,-2.23623209142185
-2.92547591968076,-2.84373847680043,-2.71248939869248,-2.19601049222074
-2.43383368338751,-2.52996002292983,-2.51222808905451,-2.06819868218978
-2.39063533766477,-2.50238975103284,-2.49463204735994,-2.05696844534359
-3.44273364906217,-3.173865383312,-2.92318470243058,-2.33048153999561
-2.96036232350145,-2.86600385809577,-2.72669972563747,-2.20507988066753
-3.52293805301273,-3.22505385331605,-2.95585447282088,-2.35133221002483
-2.33230031066709,-2.46515886803174,-2.47087036042189,-2.04180313846314
-3.09239337514088,-2.95026939955673,-2.7804801158528,-2.23940387979656
-2.81296689650326,-2.77193238543348,-2.66666094323371,-2.16676161806877
-3.25388283519564,-3.05333603897816,-2.84625984016438,-2.28138615606749
-2.539650346316,-2.59749488148426,-2.55533053619036,-2.09570774919406
-2.96756319146459,-2.87059963333477,-2.72963286510836,-2.20695188412903
-2.97617608797716,-2.87609660074634,-2.73314116811419,-2.20919097144012
-3.03619470914512,-2.91440199593679,-2.75758863578577,-2.22479396085144
-2.7511665292438,-2.73248983502627,-2.64148771447128,-2.15069542965591
-2.66819554508761,-2.67953566387747,-2.60769102915322,-2.1291255341461
-2.34812620318957,-2.47525935110713,-2.47731674303262,-2.04591738215364
-2.89070732289586,-2.8215482829215,-2.69832705824974,-2.18697172996788
-3.09927211960156,-2.95465958746597,-2.78328204431352,-2.24119214108771
-2.68861637495162,-2.69256875165649,-2.61600907392352,-2.13443431975194
-2.64704442069257,-2.66603648374124,-2.59907551250517,-2.12362689449809
-2.22440925023309,-2.39630007675969,-2.42692294609141,-2.01375479212049
-3.39260524128101,-3.14187217132281,-2.90276582900748,-2.31744970086644
-2.82996907415197,-2.78278360329317,-2.67358646368594,-2.17118165959355
-3.21698272707341,-3.02978546089613,-2.83122926827117,-2.27179326664245
-3.18042817050148,-3.00645542251386,-2.81633945036716,-2.26229020995724
-2.05417620241379,-2.2876530594791,-2.35758168412623,-1.96949945284591
-2.45710978096624,-2.5448154144549,-2.52170917395788,-2.0742497492918
-3.13904956496904,-2.9800465546241,-2.79948464595207,-2.25153304940584
-2.23773078824785,-2.40480221773311,-2.43234922652928,-2.01721798091993
-3.49133440854359,-3.20488361169285,-2.94298131676651,-2.34311623770799
-3.24259738470234,-3.04613338032597,-2.84166292206254,-2.27845228719276
-2.31243317246445,-2.45247916021196,-2.46277785163905,-2.03663829560309
-2.88940987430646,-2.82072021856433,-2.69779856672781,-2.18663443337213
-3.18260432993021,-3.00784430225306,-2.81722586838621,-2.26285594425542
-2.14025845546112,-2.34259292077039,-2.39264568688934,-1.99187818225792
-2.4694611474434,-2.55269836752583,-2.52674027308635,-2.07746072342962
-2.57259861557181,-2.61852329650154,-2.5687514001121,-2.10427328246216
-2.7676798959306,-2.74302908142269,-2.64821412688076,-2.15498839541462
-2.84448898612257,-2.7920505766981,-2.67950087943871,-2.17495638864133
