"V1","V2","V3","V4"
-1.78152345948922,-1.58319490651973,-1.44182213038337,-1.68503275924745
-1.08876820667441,-0.892183660443537,-0.62783964448546,-0.74236791352916
-3.31084936803407,-2.72320418412676,-2.68184974457936,-2.84953602433648
-2.0861210407629,-1.66563219337957,-1.34469576091659,-1.78955732283681
-1.32150063315286,-1.00850929298885,-4.31919503250652,-2.86937069391856
-2.80385862866124,-2.27613230192276,-1.85425844781452,-1.63428646101314
-2.561907145887,-2.00700066217035,-1.69496947774056,-1.28934363051289
-2.39069499026833,-2.14059108033714,-1.87741889814664,-1.77797982227232
-1.94026621070325,-1.45250480944744,-1.31705479030229,-2.22480699316468
-2.41893296027299,-2.13607951481629,-2.02623191488291,-1.77234720870905
-2.81027255671754,-2.54619487325683,-2.96961696830022,-2.57906671808737
-2.26646232874783,-1.64725738765338,-1.59118596544386,-1.66639970865667
-2.57122843219339,-1.97924237107036,-1.58075302102711,-1.29885761219534
-2.48301369491004,-2.32192077657819,-2.46589254934402,-2.16437303952528
-4.10617531490843,-3.52836255017184,-3.68215326128989,-3.30151342931894
-1.81652387411627,-1.40856821012821,-1.11425613321777,-0.931055286198167
-2.2411364231668,-2.41617390710484,-2.41926632783523,-2.196263678618
-2.14950232866159,-1.60203376258169,-1.4345167199231,-1.22523503552808
-1.60876167824912,-1.57168973206398,-2.24955532781722,-2.00251542276099
-2.21978350137421,-2.39040014463209,-2.32116952760288,-2.18291535869844
-2.05200634822293,-1.91426970883829,-1.91058528640716,-2.03156492701932
-2.04365069476854,-1.82204747477198,-2.21341612335765,-1.92594356152593
-2.19193926875016,-2.0603835827061,-1.77485380394297,-1.77382624955178
-1.68375689386717,-1.33337029661922,-1.88177488793386,-1.51064992766472
-1.37861532227902,-1.50583619076692,-1.74923094821891,-1.08949524089892
-3.11996941878487,-2.74567716477949,-2.60409555411842,-2.06741299576656
-2.62051571449835,-2.21068036759679,-2.2928489406157,-1.85652039459222
-2.64235531530628,-1.96693128146272,-1.51782176274887,-1.58669712425362
-3.33894344074978,-2.91112383236839,-2.50085757834782,-2.42133980807794
-1.60060869533342,-1.32075890223575,-1.72994251870895,-1.28925429738724
-1.67637223989169,-1.30620447058594,-1.05472548505744,-1.07064494365321
-1.62158605041091,-1.24211699371513,-0.919866799520264,-0.820403699435015
-2.00867903523034,-1.86846538541565,-2.17990576025771,-2.01781785352731
-1.29553627955234,-1.01170492662245,-1.32959366958096,-1.00393909331224
-2.10486884982583,-2.03107329164427,-1.39292441631676,-1.55138118529474
-2.52498569988572,-2.4580877630465,-2.45712004559318,-2.20430132747562
-2.59112870884506,-2.33489197655728,-1.44791772475218,-1.45020482348301
-3.08063989318843,-2.85718255766783,-3.64457664522175,-3.34016042800631
-1.75311849678035,-1.56743402001581,-1.32922433926288,-1.25030587385177
-1.62591464704003,-1.30215672704331,-1.11816232866147,-1.32949792531446
-2.13921316688501,-2.02612958980813,-1.52320896520617,-1.45250441872175
-2.521889211996,-2.33996717426227,-2.24495041143321,-2.00855543652089
-1.59839029874469,-1.52138572947383,-2.63492115677623,-2.2877661469855
-1.7482155277312,-1.70107386414256,-2.12439654453203,-1.98225174962886
-2.99395870818547,-2.58460490733617,-2.14693071787627,-2.46164112280757
-2.66700327466518,-2.03807686345644,-1.51021716822608,-1.25215774693558
-2.58189471216273,-2.4635546812266,-3.53049032194465,-2.85275059074144
-0.996313005776346,-0.673396600135318,-0.0939475758289715,-0.216167547144489
-2.11842430570837,-1.86823444975623,-1.66056355591616,-1.57775806748984
-2.13947647324418,-1.8073007062044,-1.29558156687376,-1.17236309858493
-0.787435641946689,-0.986553963019152,-1.26154446832142,-0.697712875463111
-1.73453372225121,-1.66612563617812,-1.99363393550147,-1.78102438093136
-2.62099333613873,-2.1149236202916,-2.81510756292976,-2.27681112776056
-2.11938930458171,-2.32945744443388,-2.66122827054906,-1.968424191608
-0.879415112724527,-1.06266967158018,-1.79621361532304,-1.82844447931846
-2.20350788766851,-1.81667316474026,-1.91730269798083,-1.62346298062284
-2.21099821513385,-1.70727045090483,-1.67181755107524,-1.24416283343573
-1.81925942399843,-1.46455534095431,-1.39860996509202,-2.17195322616194
-1.71970905174481,-1.42582746788738,-1.74421095756592,-1.33941691594325
-1.73633419937386,-1.47464684492947,-1.97193627165853,-1.65569678915133
-2.02601526928978,-1.55378688603769,-1.54185730515672,-1.17986124686168
-2.77277020789705,-2.55944868540144,-2.48481515976945,-1.7790039358149
-2.444898014387,-2.03641256114173,-0.955366195837625,-0.966747625366573
-1.75789808274721,-1.73104832549811,-1.74451920646282,-1.45115889283552
-2.84735617491853,-2.22483243943432,-3.12598463482048,-2.4044339770545
-2.95454967474784,-2.73145642262335,-3.03293827072697,-2.62220390892929
-2.72807209351447,-2.09195782901727,-1.97378787995864,-1.89306752491687
-2.24056693854541,-1.77306855140085,-1.44635058032743,-1.18830302276939
-1.81367241864068,-1.56879575505437,-1.15317572057587,-1.11994283879887
-1.55967237215429,-1.38084547124041,-1.43609763410644,-2.33825524771873
-1.88159100565789,-1.61995934691092,-1.42882466270905,-1.33971311367811
-2.35979331088312,-2.14194920902968,-2.00622774929668,-1.92105343828112
-3.20483288521523,-2.84206366362581,-2.85119581307162,-2.59322046252036
-2.44768542488888,-2.04570036992865,-1.93490681309435,-1.8905693050246
-1.86527693750975,-1.47843266972335,-1.49535741124906,-1.03522143260866
-1.78031835631432,-1.30209434290102,-2.38173760179046,-1.74767409531772
-2.70073478195365,-2.13472449069818,-1.8129395441189,-1.72070427090346
-1.88906344734038,-2.02410450846598,-2.15446674270073,-2.04297636103339
-1.61234759839839,-0.92490196613675,-0.545220039482273,-0.748438263114824
-2.70092291179454,-1.96023240799119,-1.53452775583044,-1.66506924134323
-3.05167471355467,-2.84671353213083,-2.41069490563229,-1.64465687505493
-2.96482427788853,-2.23392177808931,-2.27730210615813,-2.05913501211382
-1.87692494373256,-1.64845994599849,-1.89652035532596,-1.65873957274015
-3.50084993253212,-3.56515496452358,-3.36530296785919,-2.99942907693239
-1.37190982873374,-1.63475461254921,-2.01783099676084,-1.42329689849596
-2.36178277416636,-2.27863188418527,-2.54384194231369,-2.18319818222889
-2.05786418931865,-1.81540997457952,-1.62636046704717,-1.23976457541052
-2.30416170480013,-2.13216431944975,-1.98561624140274,-2.12386343270896
-0.37435748420738,-0.495149481431239,-0.683477990226257,-0.680819308416967
-2.82554992054562,-2.60765853244126,-2.50533643031714,-2.12982900888803
-1.62638496683464,-2.03324052377109,-2.40005559657602,-1.79986185135934
-2.4925881478424,-2.39668746437677,-2.28605813248671,-1.90054324734927
-1.36928962122398,-1.27381312652458,-2.07418945877471,-1.58368475057063
-2.21746556034274,-1.78053301907828,-1.28120905193181,-1.10883523587249
-1.73904499323678,-1.63529457005568,-1.24612033165367,-1.20882732977726
-2.11503244885557,-1.55792310775701,-1.63292610131233,-1.11752213999509
-2.44615569812588,-1.83613918775616,-1.7000126669355,-1.29071373100227
-2.95611156242169,-2.52461078066996,-2.25682192008055,-1.99176599445174
-3.13705094380218,-2.80230136381035,-2.66615990844685,-2.23046973396681
-2.40000177440311,-2.07135034046144,-2.42689748960437,-2.08136893165689
-1.78481975071862,-1.72971847295661,-1.74686932073678,-1.40594111951685
-1.13644391588312,-1.35666854899323,-1.4626677022216,-1.36062248545761
-1.9053877999078,-1.89363291586266,-2.19274353867578,-1.97501781007209
-1.67961200819855,-1.76477225139881,-1.77427194991459,-1.89855447704835
-2.33849339254439,-1.93903976411251,-2.61314774219539,-2.13830731095027
-3.00175229875456,-2.50684453279493,-2.1543551866526,-2.12296331873891
-1.829740602828,-1.59990260946473,-1.38524608867131,-1.06557562197916
-1.74207861058482,-1.6380302258018,-1.55789006640508,-1.38793725093988
-2.79681635977007,-2.1986268990014,-1.78662582582956,-1.45989087512447
-2.65593216108183,-2.81639251200502,-2.7823261539127,-2.53308188864625
-0.897660559373188,-0.621124026854137,-0.370272459272677,-0.203517883629647
-2.46124429292987,-2.16992186359519,-2.11800323641983,-1.66661737311163
-2.82638442419335,-2.77726645781965,-2.68190724139977,-2.71491896610721
-1.65479912510523,-1.2738437865524,-2.24790679972197,-1.68456717992775
-1.89540949674527,-1.52428772253944,-1.53754781451528,-1.94723298343631
-1.95744038524724,-1.59144476946171,-1.34588988467224,-1.19449148710741
-2.29684254332349,-2.14527981484674,-2.00486031094542,-2.18695472791754
-3.00883372135126,-2.71534968629839,-2.55079422336493,-2.36090308033076
-2.53033094812161,-2.07592252267353,-2.07499502196279,-1.74542436807781
-1.83711798110068,-1.61653769006271,-2.65235006624076,-2.20038091273052
-1.4303866269295,-1.09692992837119,-0.87430908969259,-0.815368359863948
-2.2035810170656,-2.08361385405142,-1.95618507144468,-1.95387772191771
-1.18486543141698,-1.29385911798928,-1.45816379486207,-1.04369021234539
-1.71017074111764,-1.89207852497408,-1.88411789659292,-1.96243844298168
-2.06496577366618,-1.83490874482983,-1.73145584926279,-1.64064993955287
-1.93907407246581,-1.59421235739472,-1.58240513527012,-1.36651007080675
-2.16635571934609,-1.85972969299305,-3.09779899226342,-2.45215064730109
-1.56880294676384,-1.76953945336081,-2.06452377822309,-1.78377218962069
-2.06006892471792,-1.87924365839734,-1.69091234977368,-1.52267026194299
-2.24051983273364,-1.95366030585371,-1.77461189048256,-1.49750951464769
-2.26004460460642,-1.83919317198315,-2.04986530652452,-1.57300161541653
-2.12553154683947,-1.79292418820447,-1.48323180030725,-1.43242622668624
-2.55720005204118,-1.95557557486647,-2.3807994291606,-1.83358396868539
-2.82419170673054,-2.02054472459303,-1.93749456247883,-2.03943005824772
-1.8594208640247,-1.80054792741757,-1.73111339127887,-1.58633305946435
-1.69149406019713,-1.81316035213024,-1.99631273750644,-1.39637143394281
-1.78301258625111,-1.34660413241405,-2.92636858272998,-2.21899571811057
