"V1","V2","V3","V4"
-1.37331678493552,-1.72785441817067,-2.38010184110268,-2.09529361876808
-4.02881427013669,-3.23234389111334,-3.25756954672568,-3.12862258547988
-3.02868909944933,-0.0881052836750684,-0.482312513024004,-1.51491077557308
-3.42415665834282,-2.88014475106791,-1.94101010528608,-1.7063202616631
-3.37151255244873,-2.36526186403339,-2.1718514369921,-2.83158165656628
-4.01009760658773,-3.72672240585562,-2.27111860120254,-0.602142702908634
-4.62115428123361,-2.6541569561697,-3.17476982506832,-3.99339772084035
-3.74217367653842,-0.4843053772131,-1.40555956731032,-0.245140891670376
-4.81940094601051,-2.05853883154611,-1.68153645379337,-0.85666745169271
-2.94276124803768,-1.42489281376018,-2.65244853598437,-3.07345117630652
-3.1886712901351,-1.90627633534269,-2.06192746263492,-1.76175493401032
-4.48486088675361,-5.17132560542725,-1.55301289204073,-1.24225898983975
-5.09233189384445,-2.81912987191481,-2.19055603990204,-3.72160213910472
-4.5447711670532,-2.97198449251381,-1.64175231099656,-2.04530335485413
-2.86840921417781,-3.8395806095805,-3.47109164577588,-1.80487852483462
-2.60680932989097,-4.05663853424331,-3.64534866638769,-2.74350446394979
-3.75460660537242,-2.95356096428615,-2.07189324198638,-0.540060420942716
-3.70404010422376,-1.65668372355622,-1.44272862216497,-1.87317310443886
-2.04631955713618,-1.74624241762788,-1.27212067450819,-1.1399714474288
-2.80815773762593,-1.90188885402089,-1.74995353592681,-1.38695647308235
-4.93297550037373,-3.24967806108121,-1.86388897390653,-1.55800999573536
-2.14538843860052,-1.6675082118629,-4.69993587000687,-5.22227157689786
-1.89924273231217,-1.6360954365704,-0.702003087915136,0.790966436972251
-3.74039770394788,-5.57497971361648,-4.95925070226165,-4.67096519392614
-1.43337297853731,-4.60310185238294,-3.0359072114862,-3.4059496535712
-4.50280201522191,-2.88286617217514,-2.70291356926703,-1.47887551745306
-2.66336811774436,-3.00840856195329,0.842188061942783,-0.979421101993672
-2.17214881203769,-0.685719399263519,-0.945350624647149,0.0268578316303536
-5.76152254562019,-5.29421438167696,-7.15372791010047,-6.60919240756563
-1.15513672150811,-0.620814766793281,-0.589378119606798,0.0514182381150539
-2.76199939930175,-1.69165001130635,-1.0722877413409,0.152513689235541
-6.20795731988406,-5.73721998402112,-3.49683299911516,-3.97495892490247
-5.47859120997543,-3.95129219926626,-4.30205437967583,-3.10289449025154
-3.12838845171973,-1.10123997374506,-3.03408660224742,-3.04063051902882
-2.12857159069216,0.279092417692606,-0.439596940729984,-0.0168264905959189
-4.14397150431148,-2.78112300469789,-3.49146714783513,-2.69030664938968
-2.9601985786182,-2.32861146716539,-2.66078239663846,-2.06348629696554
-3.22943247548838,-4.13233982621964,-4.1113151685544,-2.30281632588449
