"V1","V2","V3","V4"
-1.85922195198075,-0.761298268494008,-0.77279855840089,-1.76147886145002
-2.8453751527241,-0.967250481368531,-1.84243206737119,-1.18944423205111
-2.56678173419368,-1.1043242695515,-2.23732657086055,-2.13763758518906
-2.00138301275011,-0.362537272781542,-1.94895529864628,-3.53042956265539
-4.63018347409834,-3.37563392615294,-3.96388932613636,-3.87661310769452
-3.1864011009974,-3.32776933780919,-3.22477357578006,-2.96321838763878
-2.67564160587352,-4.65272993728037,-5.97909372161327,-4.97372435434198
-4.07219788824716,-4.1248570118752,-4.3436507002466,-3.04754612997037
-3.27417279195291,-0.350946456639534,-2.81462022360639,-2.35104938134886
-1.32624006312845,-1.32263778811972,-3.31186037002406,-1.00642349550606
-1.62663202321289,-1.35306429546765,-2.14732835424964,-2.33923064227287
-3.98401015554615,-4.12065422256832,-3.91923146455534,-2.46888852255853
-1.90577268986932,-2.61198679525722,-1.56121733708172,0.233001240783763
-1.69624387705373,-2.61289550167743,-1.2927246313031,-1.72612181781121
-1.65806084070608,-0.902383653469205,-3.32472276699403,-4.30109656716946
-3.09500777744205,-2.48280117555872,-1.48230241454387,-2.03096040737982
-3.22578914951099,-2.76184409332149,-3.11189243562431,-1.69317967200901
-2.39143067055391,-1.39063564813716,-3.42995359760668,-2.68111673574366
-1.0635175525894,0.609925160695341,-0.965624996300547,-0.383365045359301
-2.653877853604,-3.76982170514785,-1.73169547196312,-0.961996569196945
-2.08335622223764,-4.65675484681037,-5.72571740386402,-4.18227014159569
-2.57520153502643,-3.83813165771158,-2.02583085805371,-1.11858021919226
-3.55677821811046,-3.33221790212879,-4.77093737188142,-3.35507679792694
-2.73960326494297,-3.29224379523367,-4.98315647448965,-3.3957144081616
-4.63463921471903,-4.4071300298949,-5.25266372163903,-4.08662878782961
-3.796021199751,-2.60042162991652,-1.95554609964921,-2.65254209761
-1.50594134885624,-2.34249161359669,-5.12863272044797,-3.52958283313487
-2.15409534709365,0.00985789596404096,-1.68931873629325,-0.942646790266703
-3.02298846613265,-2.88749438777844,-1.44178363366316,-2.65073975880156
-3.14879411278104,-3.10075442319392,-4.42381281450069,-3.16681060490901
-4.31756465813486,-3.24241453451763,-3.07157002806866,-2.44328138376977
-4.24114655556852,-4.36415445950873,-3.48604477364483,-4.51849925311559
-3.64259910078125,-3.78689419742786,-3.11840282765182,-1.60805138907069
-2.7814339485411,-2.3992714767812,-2.43685260716057,-2.16010091373215
-4.83619558336283,-4.46419041604327,-3.03604583532043,-3.72496378952339
-3.17929421585953,-1.82192746785374,0.112766281511451,-2.03271330793639
-3.4663497048256,-2.91364533155013,-2.43821717941706,-2.05408223748504
-1.53958665668188,-2.44107354740899,-2.50798906079077,-0.591845192133198
-3.42258497586882,-1.76781028327529,-1.9391049503776,-2.54075946707615
-3.35686566903742,-3.66935034211369,-2.35048454386499,-0.208468300443826
-2.81953702882888,-2.22492875552743,-0.126931195978748,0.103841199940538
-2.08501276043531,-1.02117413921949,-2.59327015450012,-2.44533090976778
-2.55201607418599,-3.06524402048358,-1.7100616915914,-0.736309978738957
-2.99152793548178,-2.81113698229606,-2.26611118358111,-1.87061623427632
-0.672648511531963,-2.90260011531244,-1.72673188450066,-1.84351196740548
-2.42508669813826,-3.57202114956461,-3.52805652125876,-3.40107061512346
-2.19450754105652,-1.8722370986279,0.707204032041093,2.42030105439047
-2.08180493523,-3.95762171522739,-2.32005475428127,-0.964375699939141
-1.73660597981493,-1.24951359610954,-2.52363166739802,0.0528151512542907
-4.19353753358704,-4.57056906115224,-3.46481049241561,-1.21429529389052
-2.64358367553833,-2.3387600551033,-4.4919643809868,-3.27248684576771
-1.02909858438254,-1.10696180951895,-1.77763606163463,-0.98192291557894
-2.76815598968668,-3.50624551249688,-2.22687608605672,-1.7221191950337
-2.14827313314556,-1.92799958712073,-1.8189926152911,-4.27169912017172
-2.32022606417417,-2.55553689728661,-2.93699471355963,-2.5395693886209
-2.6709199446544,-1.91189819411533,-1.27069037260611,-3.87313262907715
-2.65821833144224,-2.3581510954069,-4.07194995964237,-4.35982974939369
-2.6999125893491,-3.1054684160752,-2.75657485761037,-2.93357892647774
-3.29766552442693,-5.00127414480817,-4.89789691842629,-3.03908305360138
-5.14532268392792,-3.6246879568007,-4.74582313714128,-4.59882108248787
-2.31742347528665,-2.91699099007508,-5.54963660085368,-3.94064847348393
-3.78624164162273,-2.77480911523149,-3.68825011585996,-2.77487951815238
-3.80924824887227,-2.63887330519649,-3.10587821238678,-4.33179906121035
-1.95568250013117,-3.26426540216255,-3.43137253562636,-2.7543655460089
-4.68320717330261,-4.95403823108256,-4.69988950470084,-2.1209218167323
-4.11710611758309,-5.76180506461059,-2.94798086402933,0.263063245605019
-4.86272090031666,-0.802187013500208,-1.3043676204814,-1.04387533518295
-2.82703481440302,-4.11678618739351,-3.97131294536992,-3.79813818324174
-0.667215085667732,-1.18929967491461,-4.12548308970375,-3.71974302983897
-2.1226029618586,-1.58396823123282,-2.03925283419463,-1.15873065920919
-3.2840829507064,-3.22034598900712,-2.41261484733021,-1.27208712239192
-3.93077334181923,-3.14353153967412,-4.58968320034026,-3.31639828288027
-5.40196043542242,-3.0771769025069,-4.48137391125092,-2.00875098415495
-0.706672866124883,-0.209327638832064,-0.0944490164113954,-1.08106710395651
-1.38647123418751,-1.5732129378145,-2.54827515950792,-1.40181314286353
-2.73531905117725,-4.75275515728108,-2.64777336974396,-2.06195561767041
-3.6701635102292,-3.21497275460863,-4.75594950268578,-3.14668152229021
-2.27056416288954,-1.65340135391402,0.362270443512519,-0.281211706802898
-4.07059486014871,-3.20617402475733,-3.61929596441674,-2.86758429208589
-1.20632862195717,-1.36268355089948,-0.511686755286806,0.607480825895155
-2.7697623750908,-1.82171987401074,-3.09097264775634,-3.54072033973158
-2.07046696149083,-2.49725365373651,-0.540656465085295,-0.669995311499905
-4.4987351480265,-4.34798530820618,-0.682284159970743,-1.50170557915833
-3.08225217633636,-3.83473805538991,-3.55108460374778,-1.38735878502826
-3.80942059692726,-3.6672717803166,-2.38356679695455,-2.57829224320077
-3.00438356628812,-3.44441046042595,-3.84834273553491,-0.696978494815523
-2.92330518176839,-3.78660661038438,-2.68266107763388,-3.14174560349352
-1.28615786385913,-0.349522438103742,0.968867099327378,1.0525559396538
-2.06954096717041,-1.92247706196801,-2.83347550172687,-3.69136939818639
-2.27530695056363,-3.03028701070426,-1.71205436575894,-2.19646690579157
-2.68202978055271,-3.92705300032431,-3.57098456746076,-4.42914440064748
-3.09526823846266,-3.17252577247948,-2.4386515841751,-2.20217167926956
-1.76430550325288,-4.45304345086593,-4.77103576603445,-2.28896283193122
-4.25129024633821,-6.27209093779534,-4.50757189116205,-3.54134549796049
-3.79190776644226,-1.82138385078444,0.934223865473999,-1.8874674781224
-3.76708233938545,-3.80484785421006,-2.48177841258443,-2.41220535294018
-3.11470448790262,-1.79698901627452,-1.84861384078446,-3.3013422567732
-2.26934463349556,-0.157706424032559,-0.521900320257155,-1.92505560292462
-1.34088819328363,-1.64282192181172,-1.32533607153121,-1.93164869597015
-3.92716276383574,-4.1005584920994,-3.96863591856153,-3.16832576227242
-2.55212955272747,-1.95088855830419,-3.70501603875774,-4.24894554878904
-3.12784563080364,-3.82690917112324,-3.61034067701041,-0.765354558882177
-3.77394269025734,-0.508087048665614,0.895360592725595,-1.0720711378118
-4.57537804955205,-5.02973986738487,-2.33454759798841,-2.20635602074806
-0.372573163755501,-1.23105782867263,-0.709148829867736,-1.16453178657021
-4.55435238907683,-4.08737098733208,-3.80790045985208,-3.47178821648769
-3.89104899623419,-4.16066626658578,-2.68888528930191,-3.91524981742513
-4.69230922901555,-3.80876882585192,-1.74486359575236,-2.29695340762315
-3.54920872778071,-2.98195350613021,-1.72863530593698,-1.22618222809166
-2.49083898716669,-1.10920516334532,-2.63160129952058,-3.18796056567158
-4.12462182890371,-4.3634149148118,-4.03494639342144,-2.10417850302492
-2.62248000974558,-2.4808304309417,-2.06968129665988,-4.13526785656337
-1.42367617123215,-2.84211645524982,-3.80327230496045,-2.95037251434974
-3.05364741394718,-4.79992616023603,-4.13116289227781,-2.80305378355719
-0.949093413814321,-3.34374571728901,-3.83949641054393,-1.9964702707235
