"V1","V2","V3","V4"
-3.55524354951882,-3.91262723200814,-3.90472684545905,-4.74380723652854
-3.16475340199907,-4.31173810669812,-3.13912484695445,-2.15986550678557
-2.1580103214819,-2.5354898555767,-2.31027221603947,-4.3800584075042
-1.73435141664257,-1.61167622297554,-3.07132420558116,-5.26119249762386
-0.940334935558314,-1.82190957206124,-2.6943895371281,-1.0299715408671
-3.01619706598375,-4.64216694835519,-3.78331350012043,-3.95465145632427
-3.75324824940332,-2.27253346615633,-1.16299114417815,-2.33125410122071
-4.53098237338453,-4.48587450604661,-2.97261302637709,-3.24237737994982
-3.55146928848308,-2.62228002473483,-4.61149497003099,-3.15746475256512
-1.79099210842906,-1.00628390429673,-3.35728336929303,-3.85929872720357
-3.44237058806429,-4.26227263748844,-4.0495975113351,-3.71557398667947
-2.90197861501767,-5.13333985453489,-2.28576424505893,-1.4964841980715
0.703208597050901,1.26222905792336,1.86156052532118,2.33374803606213
-3.90996153657532,-3.24746709114553,-3.6872368036949,-2.33030682091094
-2.11913206778663,-2.45318650678809,-3.07786835744841,-2.70313694170957
-1.0419744134783,-1.17147788358488,-2.93015491636345,-3.58649173535026
-3.32503727401584,-4.5095845034,-4.8461883994207,-5.4631758828695
-1.88107297880877,-2.01668693970014,-1.23346791453497,-2.11909971525926
-2.35526756404966,-4.30439299912109,-4.83183567064648,-3.85874958546502
-3.10425186448377,-3.44957222490285,-4.51889706712432,-3.16174500337166
-2.15759510671178,-1.00473378029359,-2.80364083098481,-3.82751643864777
-1.72965296059249,-1.85409383244934,-4.6081491721792,-1.13855027065028
-2.86900166362417,-1.30760041962029,-3.95648526815295,-3.57747010716454
-4.40245436233273,-3.23767160822449,-2.21066157229214,-1.63921863708384
-2.41790572516672,-2.5725978622888,-4.55975677194863,-2.62126493244897
-4.96661565368306,-5.72263380901237,-4.83883810391995,-3.02418347351479
-2.34563572382511,-2.04325017878423,-1.08981079341852,0.219304007846096
-4.67496639527529,-4.62878224394653,-3.98255558160557,-4.71732113304189
-1.89362063012402,-1.26721648072868,-2.74767422862774,-2.06807445008758
-0.607788674694671,-0.790486212266778,-2.36897224296025,-1.82259223739066
-4.40877322499995,-4.3313287030719,-4.89244370253388,-5.51504336608967
-2.79890868063389,-4.84010101208073,-2.76065069999598,-2.57637127516972
-1.44747222351615,-1.39651329357477,-1.04694786799075,-1.7343532091686
-3.15070482939546,-2.88778048602479,-3.68252485022653,-2.72304613808762
-4.59253313838344,-4.38497619312443,-5.50018846456546,-3.67789325087861
-1.07268424828737,-2.69765706800176,-0.840907621128731,-1.53747137105748
-0.656754861237528,-0.469911108674543,-2.30544526384567,-0.727852559813826
-4.17437337132533,-5.15286392454681,-5.14801963765857,-4.18269763011186
-5.86377317318387,-5.92671528513183,-5.61114948473906,-3.65930219094486
-3.79267812903669,-1.18070440586166,-2.69620002442138,-0.997693643866672
-1.00672755349721,-1.08999707034586,-2.18441051367492,0.407477241756218
-3.34610774762464,-3.53160815422951,-0.994740897250409,-2.12117709796211
