"V1","V2","V3","V4"
-1.40468288612514,-1.49284160787617,-1.48140701400109,-1.51928473869181
-1.49568460310775,-1.05300784393818,-1.01486063234798,-0.794540733521569
-1.43341949108366,-1.0442876586474,-0.963189834474055,-1.03470617874911
-2.54293119742816,-2.16445803456435,-1.91430471417777,-1.75650524314906
-2.72106026998683,-2.60367185980815,-2.33138940260255,-1.99676157615528
-1.43617126054013,-0.972973369273193,-1.08717623904997,-0.841290148517669
-2.26207115688436,-2.27496115757148,-1.6970371663136,-1.64187537200125
-2.55009292267635,-2.32967318399537,-2.12649411694989,-1.98319747912841
-2.07982528894038,-2.09796310150852,-1.81092303310194,-1.80752922373954
-1.58904182299319,-1.401377384685,-1.23072640294786,-1.15956793231175
-1.5094564237271,-1.46112667888682,-1.44978058974295,-1.43588555220146
-1.55410638065522,-1.45126953555597,-1.20491119860328,-1.06639024199302
-2.25429960068168,-1.81161970565511,-1.90272178104354,-1.68486630190111
-1.75612009179001,-1.70350851900093,-1.45701547504754,-1.30714239393282
-2.49131582406706,-2.45265854282991,-1.81666795690366,-1.76514108379172
-2.55396655401058,-2.21568785121058,-1.79659040124847,-1.66047352412089
-2.28162530984608,-2.00608993454781,-1.88109318857253,-1.73341797396173
-2.59137921780729,-2.50550577366588,-2.28790023915759,-2.03313008634197
-2.3038421321901,-2.15731963826746,-1.95520086428645,-1.81354202022781
-2.58989574404281,-2.34535775131931,-2.12840401528526,-1.97449505984713
-2.59617386283394,-2.53954534550544,-2.74258558343971,-2.57743783004063
-2.93434496587789,-2.80555917284469,-2.37881510966923,-2.16190305345432
-2.15088122878048,-1.81180728486,-1.7084763637276,-1.50177627530984
-2.19406364741249,-2.24532912951369,-1.91408202028338,-1.92329326282787
-3.21767312903802,-2.8473924350691,-2.35311568659045,-2.04475720413468
-2.37631127380645,-1.82302528090262,-1.1575891429178,-0.911296804902748
-2.67566466812168,-2.3802569462009,-2.23979890843073,-2.09517530860713
-1.35807648606469,-1.31496991905636,-1.54219070855512,-1.39324870494008
-1.48147213523132,-1.49340372961873,-1.3409063044354,-1.33461059506354
-2.14093848518968,-1.90974821797232,-1.44452848707104,-1.31140141091269
-1.80892341293734,-1.68923788034396,-1.53595982746251,-1.5041241258552
-2.0955230522696,-1.60866824111981,-1.80290964358785,-1.5354908318349
-1.54461271257982,-1.55224046951458,-1.10505850027194,-1.07030543057884
-2.04617901765544,-2.1875290812447,-2.20202509904666,-2.22728771661498
-2.27031620689306,-1.94545832117822,-1.37631943698798,-1.18805111887646
-2.00650652858644,-1.89164506624104,-1.84079855618194,-1.82222560987537
-2.1415323987044,-2.37407903719599,-2.24526654669744,-2.22164483750983
-2.57614213270543,-2.32217895389644,-2.37184184118557,-2.22288768960835
-1.51440712785924,-1.26174323836626,-0.950132568324473,-0.73467977861374
-2.30450322820828,-2.09621314565207,-1.85744185170328,-1.71848530491557
-3.2712132303925,-2.68236368738738,-2.05405055659979,-1.71947317440337
-2.62948063386638,-2.50265934851113,-2.71810292804504,-2.46656331122492
-2.53661697657441,-2.27882101588407,-1.73922535790104,-1.62420960831109
-2.15393495915793,-1.84300013889503,-1.30516741416921,-1.34467600487736
-1.50397983546588,-1.62561673420417,-1.51130256796242,-1.47175768581527
-2.05869697098593,-1.91144943302624,-1.65315331393697,-1.5237563620864
-2.50573737126983,-2.22771453817842,-1.69722057527172,-1.51721524372836
-2.46660911858726,-2.03016108850038,-1.81894059498199,-1.58503403234514
-2.16751985439987,-2.00965726428353,-2.06171925015051,-1.97840759769194
-2.20783174018975,-2.19282842038526,-1.99457165642477,-1.96008597125835
-2.66656656004774,-2.45210265213586,-2.02572528804178,-2.04710811453079
