"V1","V2","V3","V4"
-0.594102676890872,-1.09464606987125,-1.26491334188499,-1.45313736013825
-0.918659493253541,-1.29022630722618,-1.85165288921553,-1.8269305222981
-0.139347279771523,-0.739576465751778,-0.689473269695779,-0.900483671832062
-0.187896227754244,-0.728383178852661,-0.648428128361339,-0.777464008924181
-0.545781437038298,-0.977639907603044,-0.886659893245184,-1.03334264859769
-0.74701853584707,-0.651092410884355,-0.412768273569047,-0.545039141181044
-1.10064238982651,-1.42626153322188,-1.82928925320967,-1.9075385058741
-0.967829430581858,-1.56382323754065,-1.06172658445868,-1.20247356799718
-0.200380488879085,-1.23466842364337,-1.61262369737762,-2.02025372981836
-0.682642050410273,-1.44025174004051,-1.67597395805494,-1.94513865448908
-0.913139587263747,-1.24113583486036,-1.73527774765386,-1.87581071679902
-1.19417428115485,-1.24151086921114,-1.50536240173307,-1.61021933670148
-1.26720374693133,-1.49931999116561,-1.90420735269927,-2.03375331377148
-0.907653886219287,-1.40597749198883,-1.60258675813512,-1.84116945226959
-0.762897253126569,-1.18524099475127,-1.0462477018994,-1.17386838274108
-0.779340239608297,-0.713634232063538,-0.564516280662895,-0.640201956328962
-0.426216070475099,-0.826700152505041,-0.603980629583301,-0.710030146050627
-0.134984286062332,-0.706179438635894,-1.42467949026429,-1.7172721957499
-0.529561510853135,-0.828443324766578,-1.22493759062679,-1.45727088812297
-0.557405199506462,-0.672550522789091,-0.626187535517781,-0.802969430984289
-1.28127487705211,-1.61216915525485,-2.07242982036106,-2.03963212144048
-0.844421197287741,-0.878784775990882,-0.815740457482528,-0.923098489202389
-1.21091531795296,-1.79084489537976,-1.98377835930951,-2.21745970160335
-0.525752954258078,-1.22628357487304,-0.982895221966268,-1.17731857860022
-0.818340429125678,-1.30859721748577,-0.96409668835992,-1.08408806472928
-1.09593743091317,-1.45331380477339,-1.95527747744214,-1.98387393905328
-0.510884621703431,-1.3175668317772,-1.16966633598592,-1.34147826770412
-0.734079048146254,-0.796814368856786,-0.926675886562762,-0.930802943714624
-0.108080629122013,-0.989538114586702,-0.854771277868335,-1.03838076938701
0.00628918017118425,-0.619822976023048,-1.29256807158532,-1.60366338034408
-1.52107372315161,-1.78449878684064,-1.49998996233174,-1.48345995443648
-1.08302022998319,-0.908389022915803,-0.636857628484865,-0.774166260624697
-1.03035958945745,-1.71481705552377,-1.99514201445778,-2.2773416832297
-0.72682969273908,-1.45349123516359,-1.67674823797635,-1.97629538794512
-0.405036984720603,-0.727001899261033,-1.2334637507442,-1.43023998979906
0.0204028002506744,-0.593632890540018,-0.867692766012825,-1.11020680967871
-0.957781218070247,-1.60797537880531,-1.77261027679441,-1.99321175180035
-0.49179903874514,-1.15158202708415,-0.91736330309281,-1.10633771368142
-0.0367289270918296,-0.652030519975001,-1.30801073707313,-1.49110855743333
-0.664167266076845,-1.4599590781838,-1.74803342901994,-2.0605983735015
-0.345108547555833,-0.388684809495636,-0.339038001707107,-0.445595576639962
-0.731071624692448,-1.33865869255343,-1.05997250773172,-1.13805142939722
-1.40435202136803,-1.75143804620158,-1.45422974405952,-1.46171015463617
-0.356014994722812,-0.685211607589495,-0.553005468286225,-0.650715809461803
-0.808740272431652,-1.41856737353217,-0.978787907687851,-1.01799820983673
-0.494074888323915,-0.802929769236889,-1.17187855509982,-1.32217177768271
-0.305377514524938,-1.23278633004304,-1.63813170257202,-2.03292665044325
-1.33758143524254,-1.69918102689227,-1.35604262327747,-1.44025550178072
-0.676750186650189,-0.977112592727384,-1.36248100464928,-1.57026026129291
-0.39931557765906,-0.664813804584385,-0.772436396178933,-0.981012348436228
0.161812709680451,-0.748838353945094,-1.08158024366847,-1.42808218561115
-2.05310901017705,-2.53789986877036,-2.54789338133217,-2.70285823916399
-1.04622900089768,-1.4848157289118,-1.99672993566129,-1.97127488157744
-0.412969105086167,-1.03567351858808,-1.25854465827894,-1.51444377034674
0.321279526324314,-0.520390791800361,-0.356611672969969,-0.622770295789999
-0.742100334555768,-1.30170515228389,-1.12307215002677,-1.28570628725094
-0.859314724382565,-1.45299923959182,-1.24007243061743,-1.33058731181598
-0.908750923613989,-1.43377890430098,-1.19906017682269,-1.34872015393273
-0.828950891217456,-0.824741689920306,-0.721178160414986,-0.828198820344306
-0.316869206907014,-1.00272397887788,-0.752424498721259,-0.958496811462873
-0.642500333666131,-0.82465193889142,-0.792691015546276,-1.03600603417496
-0.933112039187252,-1.26981294084009,-1.74701431812814,-1.76128158096913
-0.873926884254061,-0.858478215362,-0.754838505283747,-0.844458318692686
-0.992505084531117,-1.70437364438076,-1.92452384521415,-2.17960527401916
-1.14290308403614,-1.26364786368744,-1.56733828042729,-1.53888702914923
-0.203365933505063,-0.992817253417854,-0.81244547132638,-1.05275539405406
-0.877346496492223,-1.02329165855223,-1.0128738670711,-1.18551720318352
-0.573887710065683,-1.34001135082516,-1.68652330752973,-2.05950277916767
-1.25574023173377,-1.54446723871946,-1.65403996253086,-1.79300502421634
-1.22428888103572,-1.62515677811772,-1.42415516029728,-1.53384273766291
-0.548286407616184,-0.438662994335643,-0.257499484468013,-0.321826313599815
-0.619652725463465,-1.17464112335647,-1.78310813042634,-1.8604258643382
-1.2237156343449,-1.95960811718122,-2.0814181318843,-2.29960710875297
-0.622355952057394,-1.23376379480292,-1.03204511307337,-1.20805267547854
-0.722642839025104,-1.2815389534556,-0.939941199613438,-0.984586182756935
-0.421230785382765,-1.14754707427152,-1.00418174275707,-1.1359749751135
-0.498690707724004,-0.903740466894831,-1.45719728435087,-1.67246812707926
-0.829963378786141,-1.39613096424942,-1.1514522185158,-1.31182113381419
-0.613463969689698,-0.946383006866754,-1.41587690442541,-1.50937015600701
-1.05375875721755,-1.56376941974106,-2.17416871002665,-2.15637644097351
-0.200321465616267,-0.666727030836747,-0.509026959297986,-0.586002388730696
-1.0682181070653,-1.24303367462582,-1.63374706926868,-1.76320613911013
-0.423404703143489,-1.42682583821379,-1.06147887706396,-1.34627142028349
-0.122108570365236,-0.784622257951385,-0.797765134819866,-1.04450975337945
-0.475618328059718,-1.04111660094063,-1.24273997021006,-1.48249259549384
-0.050301527405944,-1.01812272435394,-0.915382283299785,-1.13967871859806
0.271683606456075,-0.379007336678678,-1.0255206904734,-1.2501915291248
0.438047218622429,-0.0387203203137573,-0.500923222878904,-0.794762234173937
-0.227633808074326,-1.11242616296358,-1.14982784128526,-1.47225368446417
-0.649692265585907,-0.619853634423837,-0.508776642037118,-0.586236785960058
-0.990297007190074,-2.09491628891728,-2.52539494743283,-2.95060428277227
-0.628140241016408,-0.498092907135282,-0.245698480674769,-0.381050925462125
-1.33935078269994,-1.87074397803756,-1.37152602528831,-1.39524038285756
-0.103232148563548,-0.605345501244879,-1.22662470222326,-1.38189903228921
-0.058961597125664,-1.01209721733139,-0.769911887136834,-1.03681212911836
-0.589712810628187,-1.25493142916211,-1.9694640199393,-2.01718630739989
-0.253593450844984,-0.25850359827685,-0.193446753581113,-0.265165049693249
0.277695775688019,-0.615003653370846,-0.439448854065874,-0.706840521424636
-0.00386482115887127,-0.823575184953068,-0.81795123411965,-1.01075691615085
0.12424925085441,-0.18283961475924,-0.629919079578354,-0.884724139031397
-0.679437505661626,-1.34942253690928,-1.51451699568925,-1.74310872624649
-1.2373221942811,-1.86970729944128,-1.31144796506396,-1.32248225547888
-0.0989163039553023,-0.7268602921633,-1.42129806595003,-1.57234175833052
-0.662817669502594,-1.64905628177934,-2.04467389727355,-2.45882476192751
-0.872026591607476,-0.882880371342886,-0.797011814184997,-0.907361819035289
-0.979616694398327,-1.31567006105413,-1.44891855208352,-1.59470564728626
-0.443065334042186,-0.553602931083865,-0.541028990108011,-0.691055561280774
-1.0992369421217,-1.56091461564913,-1.25853489658551,-1.28545315525579
-0.83450821155933,-1.57637243951054,-1.24196317054524,-1.3417394210483
0.338236197065288,-0.142902330708596,-0.150213295699191,-0.339932952987381
-0.698436124374346,-1.37074731244278,-1.21590214463882,-1.41842427525272
-0.579500702061945,-1.06214892728066,-1.0702272425046,-1.19858203653993
-0.044536242991125,-0.508658857670232,-0.271417149637091,-0.398042312190821
-0.915368177262859,-1.49333403089019,-2.17433481182064,-2.0733988712684
-0.670890343636919,-1.1707756371326,-1.79682570109709,-1.87010004546349
-0.35260531027493,-0.906062224874419,-1.67822123033902,-1.89112334804483
-1.08934905024045,-1.66323156937696,-1.85310356436409,-2.08617712192445
-0.482504137693394,-0.524136560654765,-0.455411032527024,-0.577266713711374
-0.13041339261013,-0.916388503169417,-0.809563374620181,-0.970770904080536
-0.697221002764896,-1.18164625881515,-1.07520490153872,-1.17488807462761
-0.644721586407373,-0.940244392624287,-1.40017659690194,-1.57676232317184
-0.990201880847952,-1.75722573214943,-1.94094991546564,-2.20669304442901
-0.0370841976447812,-0.590782021897795,-0.422947747416725,-0.521221834782129
-0.75892725773528,-0.848042059932844,-1.13584760952662,-1.23550158944444
-1.15748572599572,-1.89781891321075,-2.11140905925354,-2.3613096339058
-0.889320168359411,-1.35391792535274,-1.06898098708986,-1.19069953400119
-0.614564972566405,-1.04782490242025,-1.6130330140174,-1.75750058797752
-1.53220992736454,-1.85282836470837,-2.47409688830366,-2.68925120471495
-1.20596478525214,-1.7659430829726,-1.90764531010724,-2.11030726738736
-0.00427265941541093,-0.581942171522714,-1.24105541929401,-1.51699965540639
0.148574208025642,-0.4123418093069,-1.15269211187536,-1.38627558043302
-0.911773860005569,-1.2501903043232,-1.24920543145596,-1.34619238269503
-0.500716481591375,-0.831973075136072,-1.19758179998642,-1.36588154983864
0.527515246133365,-0.0148702395025612,-0.112592639118999,-0.348525809714406
-0.461891110956623,-1.24238965264409,-1.00308990609411,-1.13395970896377
-1.05431901728448,-1.04097931691304,-0.9266249096439,-1.04054296540438
-0.342976201851431,-1.02318102390951,-0.898182388672783,-1.10962945849317
-0.375121478900778,-1.30400414412841,-1.59588806220116,-1.91048188991225
-0.523733564866006,-0.993667671473156,-1.5835844136303,-1.81703485177659
-0.0782783956985201,-0.549026713154456,-1.04254842571517,-1.16649812760901
-1.35307474420402,-1.65713935112519,-1.38302315501365,-1.45926322327611
-0.658897810110589,-1.00670942301995,-0.930983681562051,-1.04724404056781
-1.78690766912628,-1.77027836453735,-1.39788786417661,-1.2840413882467
-0.854987017935731,-0.744402091730081,-0.592193589211217,-0.593900570895099
-0.365112289423835,-1.05789441304206,-0.910371688089145,-1.11404718831545
-1.00576175567052,-1.35865209251325,-1.21284084275361,-1.31453881969202
-0.891525406952741,-0.829712634405266,-0.674417869049785,-0.78599719772097
-1.06970017988171,-1.15336445197826,-1.42377994349388,-1.49824280268778
-0.804722571938486,-1.02796714193193,-1.47224533801129,-1.6297048333721
-0.625040431543806,-1.07746717679195,-0.776609265679445,-0.89212136868365
-0.0895792727540733,-0.520891479773357,-1.17382988141434,-1.49363511402442
0.0226423402260023,-0.43109197933085,-1.00152373500136,-1.281071658184
-1.19470993922016,-1.47461905632829,-1.57840532487909,-1.70891484439638
-0.134561529567106,-0.575812653490616,-1.09222689739898,-1.36533284620588
-0.21541995652569,-0.878390650460836,-1.57163803245503,-1.78273970704898
-1.13473966613646,-1.8321771311205,-1.23356042741156,-1.27555867765774
-0.84454393812763,-0.737841600661925,-0.561817802110082,-0.674737937434979
-0.932681803533812,-0.893224910585419,-0.752312576455935,-0.859678903124098
-1.47748206519969,-1.25286304688979,-0.967638753556214,-0.979486849415767
0.0371499964431239,-0.579682187759689,-1.34051514145285,-1.67310589222316
-1.26925535890961,-2.0570877034517,-2.24883363430389,-2.48467533776629
-1.78564445492553,-1.56936250252322,-1.30762461325328,-1.35785862637285
-0.473500954515793,-0.913026229597898,-1.59162468305612,-1.85312193932234
-1.1703850545305,-1.64228906033614,-1.33119197151838,-1.35067404469513
-0.482214409423566,-1.13950871996604,-0.617673393530916,-0.778004175470389
-1.09607082135427,-1.64496502476266,-2.52308499490136,-2.71929222128162
-0.295514732614285,-0.803285098341738,-0.604806977667582,-0.678591829516539
-0.936188967572527,-0.763684939121645,-0.498342011242032,-0.551916109873211
-0.411493604286877,-1.38867847230136,-1.31083198976727,-1.6250609942964
0.0929401512488519,-0.73358584398671,-0.635160396874917,-0.821419547569257
