"V1","V2","V3","V4"
-4.69194404572732,-2.21392828332984,-1.63117017942985,-1.61048758124724
-5.00411311709829,-4.58330123135679,-4.43900190073433,-5.02596692383775
-5.17136713539772,-3.68839359804639,-3.08339571887902,-2.81308563970711
-3.24389023049529,-3.14243378975728,-1.92815656462994,1.41555243190389
-4.65038241216238,-5.09574994071369,-3.97712189861331,-3.19539004245148
-4.16585836369205,-3.79741516999706,-4.79039789639356,-3.38848570008603
-3.68970370259913,-2.58873517410496,-0.715309386769277,-0.192467268710641
-4.64087773797414,-3.26087024288409,-2.39827966070727,-1.8287896954152
-2.8480850235993,-2.85001831231408,-2.19460797778319,-2.37222702244911
-3.54850373065974,-2.81101670007466,-3.75507615482719,-4.44940449611402
-5.31079364157031,-4.79571150765719,-3.45221333539448,-2.11946671071815
-4.13941227818193,-3.19158974020721,-3.85047002953923,-2.6295810600707
-3.85941593962137,-2.46290232431085,-1.56550214812517,-0.253701844140107
-4.89572672327814,-5.3738661809575,-3.61351782133539,-5.90547745745504
-3.96341443699499,-1.56202350744213,-3.62349726896753,-2.7645510012816
-3.38818827920737,-1.42439201048681,-2.04667958081607,-1.08980510527205
-3.93803362087853,-2.60320769405841,-3.45278757645982,-3.66036167520859
-3.38915853618793,-1.74528724612907,-1.9985473771171,-1.77755387142807
-6.09025583179625,-3.94506142300725,-3.21500810469867,-3.28680948472548
-3.95889899685857,-5.35530927761402,-2.76294204070302,-2.08423079307195
-4.27179413222892,-4.19807959261035,-2.70285500446271,-0.419946950850348
-4.76313811977128,-3.29679579089292,-2.00237281906975,-3.21817224553334
-4.18015987054206,-4.3745699875354,-5.0709687905787,-5.39740030050259
-4.9131983686959,-4.86357454043229,-3.59415655038631,-2.91356995023192
-5.73079458937923,-5.89518225306383,-3.91527885615714,-5.46050955689249
-4.2304663312909,-3.99381691465278,-3.10404234833515,-1.75438108988096
-4.83314721505275,-4.17698347190041,-2.55167880338638,0.189598018107207
-4.49058958919927,-3.46919994900402,-4.13028188241935,-2.74198918697488
-6.1207631336168,-4.39924564289439,-0.881250063030267,0.477027094701454
-6.22645894128224,-1.81929026390684,-0.989161753475986,-0.0898835369399142
-4.79205260128254,-4.28559645447042,-2.10486030248041,-3.56866895369088
-3.10764424028684,-2.64254174708653,-0.907794485847243,-0.667094995184254
-4.16646585313171,-1.38891129260458,-0.23686292005596,-1.3064403727877
-3.77805823603057,-4.45192861688431,-2.45199771457785,-3.76426345884632
-6.10728080055,-4.73545026042282,-3.24537264183693,-0.842967956174604
-2.84374760161034,-0.206017470274189,-0.374935501494203,-2.58914788070804
-5.2602471953521,-4.67611531427429,-4.60023644097299,-5.84025225986853
-6.54487532570128,-4.3722293864048,-2.67450581606994,-2.61549241068535
-2.97229305438729,-2.17722035041244,-1.5083802876454,-1.68012751987911
-4.05612982726977,-4.95300699762645,-4.0595896142155,-3.41081731880294
-3.95157997338114,-2.38065017397742,-0.947465028501722,-1.4674088132768
-2.81390920032114,-2.80632186093281,-3.33761259449358,-2.66160305468884
-3.54864196002978,-2.17797955478018,-0.178257382025857,0.122057414323393
-4.44110209938659,-3.52145819710638,-2.85220278351562,-2.85469827774642
-4.91783033543782,-3.57934318795667,-2.33152738859463,0.234221834314819
-2.95942231365222,-1.40651352277188,-2.46815070765847,-2.75980223508841
-7.52305605796395,-5.20951771671658,-4.96369191839863,-4.97326002096887
-3.53686014012534,-3.06628730712866,-0.389086779245638,0.636149901845144
-2.10160505885778,-1.04221164897605,-1.75002338903414,-2.93957250577888
-2.94459713776101,-1.00681410349957,-1.09041235513058,-0.552925539218548
-3.28432094108682,-2.30842529676839,-2.81815051550608,-2.72612564676359
-3.88849707549923,-2.45387702798035,-3.96630686264285,-5.44875913196329
-4.90827987036332,-4.01601745449301,-3.47794335879612,-2.53074028432312
-4.82359664541455,-4.07543169977148,-3.93219247432755,-2.37742334362447
-4.83723849222587,-6.3553823141928,-5.07491123718248,-3.63824987248367
-4.05861750877213,-4.16732957920236,-3.89975437831959,-2.43823026722097
-3.91667634635872,-1.52534066415461,-1.80178733752213,-0.180094796072497
-3.1824100765281,-4.43039456860732,-2.50015133072023,-1.90765590095303
-4.35497743931518,-3.66357218182678,-2.40638750057487,-3.47413479525976
-3.95989623885534,-2.05778624458875,-2.85913223935978,-2.18148065450887
-3.50134007892553,-1.76599547712258,-3.53084663587895,-4.02925728849518
-4.30134622209476,-3.08570076635293,-3.75636678970285,-3.44837449622856
-3.3738919786553,-2.2888004370319,-1.74201977914184,0.470059330807758
-3.83411422083472,-3.51171640753575,-4.37357352303723,-4.38271273131852
-4.51595850138349,-4.64802684754515,-4.22555017217173,-3.0105681588157
-4.45014105474381,-3.71739190881024,-4.89562004522703,-4.30153415346541
-6.69850046565941,-6.91262876982003,-5.88577621302181,-2.98062431952036
-4.84366993198628,-5.38033856449198,-5.36346356242285,-3.35384502993213
-5.42209188506912,-4.29138857355113,-3.63707089184808,-2.76572081012345
-4.31022220149317,-1.88581774401253,-1.60742268496196,-3.17392049206923
-3.06661426514483,-2.49909389138991,-0.912132347839825,-1.09472350739829
-1.95722416092522,-3.18659274249187,-1.22181255057824,-1.91945631177686
-4.92674564751615,-4.98390366308287,-3.6437540708713,-4.81686593841527
-4.60577112849076,-2.36062360879177,-1.02752511788238,-0.301227489874867
-5.26392352371782,-3.7586157911838,-3.45277100802274,-5.37079224584778
-5.66496314594315,-6.35370288818535,-7.11528121621588,-5.53889107890486
-4.78013980439342,-3.4978106837721,-1.15916394528302,-0.479985364850323
-3.78179138007024,-4.24457563705764,-4.23700636939132,-2.37896089128982
-4.8998758334883,-1.77257760168949,0.00478199526237422,-0.999587804497531
-4.92987888604651,-4.12918721476748,-3.28912364616474,-1.40624984919039
-4.24261279682849,-2.64002845849171,-3.00772591583065,-3.87196338273587
-4.15694033116245,-5.43868785803629,-4.70040099569874,-3.17628594424564
-3.31659571597673,-3.60120133456797,-2.81191020486917,-2.03355774065584
-4.56696061984448,-2.82729151024595,-1.74404981487779,-2.53654138412072
-4.6446387542539,-5.00444255952996,-2.60862813702634,-1.42317031612945
-6.22745962517438,-4.77468468882378,-4.38816563887921,-2.22747045664805
-4.46924200979413,-2.22950508919949,-2.12576083151407,-2.39002730167644
-4.79067847249485,-0.728766292415816,0.13743403082994,-0.270953706430321
-3.4758985020304,-1.15491149087774,0.999539465563003,-0.155855069608602
-5.57777091729809,-4.13153901244577,-3.9867886756738,-3.51584372522815
-3.01299442857698,-2.15897320111304,-3.33593052620626,-3.55950439930957
-3.46426004635637,-3.29878265108501,-3.90245772434605,-2.28598820941884
-4.66911663031246,-4.09796660809857,-4.41171820266664,-4.08815651699955
-2.38680230050972,-2.21132691607173,-2.63929673261852,-3.01150901403884
-5.14471475025444,-7.88936414463963,-4.13267177852858,-1.1754299244445
-7.39150279008434,-5.77554945194142,-3.51691024339643,-1.82397367388236
-4.02751534737014,-1.90499325513947,-1.1988148320797,-1.02135588500824
-5.28419202954022,-1.7613199529186,-0.144664666589571,-2.31039518764933
-6.30680101048698,-6.50095545317758,-3.74774517650675,-2.40707620151811
-2.86798376421612,-1.41010479005395,-2.57574498747967,-1.63912200902532
-2.87570791701641,-2.39845115308433,-4.5988268231431,-2.09971589517857
-3.69530344609562,-3.80136396490578,-1.71523320976463,-1.27921355976544
-6.14621097453233,-3.825373484136,-1.08295845677415,0.447409424878926
-5.87202466436085,-4.9544415295498,-3.01395045975356,-1.24116513336604
-5.9908340406359,-6.4831699652446,-5.12352838419751,-4.72859045662661
-3.80927743230934,-2.79959747070661,-2.51975063032071,-0.897261185090328
-5.55231245053753,-5.16297665392482,-4.10075796639299,-2.36666566081731
-6.60249289859793,-3.57820040004859,-3.42525439774711,-2.59287283029832
-2.44396029213802,-0.382945288910958,-0.278139310500214,0.0120027334850752
-5.91335145597713,-3.99604681011179,-3.41456574820916,-2.58683224871003
-5.53012860317628,-4.53302754654133,-2.66837303331981,-2.25778240943813
-4.81370532711768,-6.15880889744534,-3.50442749534799,-1.39719414315757
-3.76733958781538,-3.42204517299969,-1.82089092531559,-1.52094258329543
-5.82140048399442,-3.82817351048752,-0.74042631402193,-0.687428640333863
-4.16567450799773,-3.25243140835031,-1.43645397688189,-1.23702468916419
-4.13442452066306,-4.61465925918144,-4.07435159834851,-3.69058243866301
-2.85042745175696,-1.87898983571284,-1.88207065784481,-0.625169583582881
-6.44722163257511,-6.48214550706287,-4.49440748084956,-3.67626418180762
-4.16168919622076,-3.73148523115909,-1.71275102708058,-1.94266473957587
-3.38285761838922,-1.7949683545476,-0.944480565118353,-0.664766882555126
-3.90823224458464,-1.59292550878965,-1.7283285932704,0.578232842762896
-3.41859129686224,-4.31322724539859,-4.5034463572246,-2.20640054978099
-5.65234889253152,-4.44911477675093,-2.48371441166367,-1.39478644431289
-5.18013053151354,-4.23480597968061,-5.08904890543497,-2.50720140942988
-3.96415512389852,-2.9550305263409,-3.7940352070791,-1.4644180819966
-2.82326696857828,-1.32491530757095,-0.826970944589223,-1.06717910960716
-5.73028906034178,-5.14291259664114,-3.16166504686905,-2.31785401313278
-2.7934629196103,-2.18361319197646,-2.81025908250442,0.190675565645746
-7.25460595886423,-5.85640007053981,-4.04641517231576,-1.31999854455921
-3.70666582468085,-3.25583012916963,-3.11858274857356,-4.03845753075352
-4.95707056228258,-3.11551177549362,-2.30218729997378,-0.583775612697559
-2.92240630408797,-2.26746037238572,0.258111596803976,-2.3286937931161
-3.48551057405366,-3.03216640292316,-3.74114150372488,-1.68202699717713
-5.60989380874375,-2.34324956449277,-2.98756184046345,-3.32768728776329
-5.01299397762599,-5.39118900753047,-4.19064138161116,-4.29319036263754
-6.06782133083739,-6.31454505699461,-5.6339695165347,-5.05388898791158
-5.81405878721481,-4.75585869353921,-2.63655440531436,-3.6811516414964
-3.54731416598789,-3.70590952592651,-4.26467362908734,-2.40025763746653
-4.38837122174506,-3.02063456808566,-3.86392070522197,-3.90108641048008
-4.84203684922257,-3.39191206328991,-3.18986236960077,-2.47325021394033
-5.70875735848775,-3.39645185634713,-5.35916879210182,-3.44372465214941
-3.98254002754952,-1.88324522635653,0.144333911841204,-0.507730925551757
-5.02029786248395,-5.28135161496599,-3.58581065798639,-3.33398839015803
-4.31018028975235,-4.19039753117428,-2.97128801760487,-2.38130948472711
-5.74682921274926,-4.90810165108245,-2.42152989813971,-3.94714288788845
-2.26872799526333,0.833384993595451,-0.75691164261476,0.49120274856599
