"V1","V2","V3","V4"
-1.48712762756816,-1.91078422317033,-1.97604291970976,-0.946389510383352
-5.49804278155963,-7.23200123029363,-6.48857897118572,-4.80412463103987
-2.96078834302729,-3.79030747715465,-1.076476654396,-2.49431037251869
-1.93175048821782,-0.357237844837849,-0.863113713793046,-0.212179771717977
-2.37177171357541,-3.93536813075618,-7.26372024928477,-4.61185649084003
-1.32106495848413,-1.3674497820255,-1.68841483372379,-1.14020792218024
-2.33938780805471,-1.35257122643678,-0.456717401433395,0.3867702025611
-1.41348686287927,-2.11813000776689,0.192448749703545,-0.933372475307386
-2.59042721230768,-2.48316557264956,-2.3368687095905,-0.21950481645461
-2.92976910695516,-3.01902808365021,-4.12671835196443,-5.32330075808292
-1.9888092529173,-2.51655686661281,-5.26742455530118,-5.19855928282748
-2.25243891531982,-1.75518166737258,-1.23849062935397,-1.08151207007084
-2.88372427440286,-3.1669357890994,-0.999390561498824,-0.257766779474576
-2.42495410877924,-2.93925454019884,-0.382940320390276,1.37288400699209
-1.9303594042197,-0.997013301228045,-1.00427773534635,-1.98729768648351
-2.89496587718865,-2.66136380872114,-4.53122207128398,-2.00265181353852
-5.39001538055641,-4.3281387310379,-4.34562025375209,-1.50968896132963
0.380476065271994,-0.951741089073585,-1.25846686581498,-1.76687444639473
-0.818384153279228,-0.39985255748716,-1.00955271962499,-0.698945909996022
-2.25406377360331,-1.54658208035811,-1.76099041927219,-0.58995018855174
-2.68588642434327,-1.99380193929258,-3.66300735107918,-3.57110193648799
-2.42848689024679,-2.16056620116584,-0.938716229456316,-0.946660860442916
-2.20917011810231,-0.306733346026422,-1.800263075006,-3.52851592310356
-1.89714126453369,-0.298335822087808,-0.243399724861512,-0.792959067414214
-2.330789493064,-2.11210090043803,-2.98036970898788,-2.70639675855749
-1.01268924661175,-1.37354245840545,0.60619070966733,-0.0908925396122259
-2.25803335078942,-0.642257553452112,0.729319434399698,-0.864096267419221
-3.00931455637276,-1.66119819192743,-1.44297890380285,-1.84693265167659
-1.34584807347205,-1.66216005444092,-1.21971803226519,-1.12623986127491
