"V1","V2","V3","V4"
-3.41565659186823,-2.1518629480443,-1.88206472422364,-1.31691166240367
-2.77530881804265,-4.25948237735342,-1.9845883094191,-1.37057889015585
-0.951786457446679,-2.64004547367538,-3.49802517060038,-5.04834929393211
-3.64932857898832,-3.19385932878566,-2.87692867872259,-2.05758161903914
0.126928071655141,-1.36935061798416,-1.19815937912009,-0.855936068639515
-1.29378017137892,-2.72740420176841,-1.76417896458378,-3.10208265354421
-4.70699446453271,-3.52211224965819,-2.98510779243999,-0.934598021029291
-3.28738694834166,-2.48894888080353,-2.27331727929129,-1.51016263907322
-2.58309498888789,-1.61689595189158,-2.22262864047143,-1.18068187083167
-2.3761110595219,-2.52124593052425,-1.82423258296883,-1.75353770398958
-2.36690536954669,-1.68772938365622,-2.97323658879742,-2.19917250991501
-2.77654613143536,-3.06994411465746,-3.05138580098537,-2.70162715870446
-2.29382154263811,-3.19479282632756,-2.51375231020533,-2.78561484273189
-3.32764593356033,-4.33313731751724,-4.41990642320163,-3.88699907254552
-1.28594894870647,-1.72056196103144,-2.1588729967796,-4.72899198470677
-1.73975466793187,-2.57538790557194,-2.00869087930079,0.070570812458818
-2.56898401238532,-4.34431543323669,-2.27677678685994,1.06892846235956
-1.1055647780276,-2.41825116463076,-2.81167469671202,-3.66179584044732
-2.99279630450211,-1.02163787932696,-0.150526875165497,-0.0291352789684274
-2.50266120027795,-1.27307875271244,-1.61321944043594,-0.223186337933034
-3.4813332706159,-4.6177791631561,-4.67975310716241,-5.58267014812712
-2.5149093886469,-3.4253470270827,-4.26917320465674,-2.82669961667284
-2.81079618848447,-1.86761906105228,-1.42598384100247,-2.85737713336555
-2.19171729007554,-2.52224850890147,-2.97148165043033,-2.47855335458057
-2.76775801724371,-0.703326668198118,-0.830987867468093,-0.184883635593244
-3.94970930920215,-2.67406564821756,-0.0135227057295864,0.739623802703338
-2.25478668892283,-4.58283768914759,-3.82964945055175,-3.80682280513057
-3.41641509716966,-1.64913898429601,-2.52646412385025,-3.5885554403876
-3.50026648050798,-3.37328422395868,-2.55267051782721,-1.97305636790791
-0.933084246536674,-1.78963182162743,-4.46165383380146,-4.25192430483179
-1.12020993799348,-1.91334350025508,-1.82525308362661,-0.210991386196846
-3.54394837744743,-3.04045538648229,-4.52030807824897,-3.16862362989355
-3.85780507186201,-5.23352743022325,-5.07959047673571,-3.49865360600368
-2.49397640102481,-1.44327102797958,-0.0798137924264242,0.073956655971245
-5.13584342773105,-3.44942572305891,-3.32723061631468,-2.73113500184034
-3.66623672830117,-4.23995085527406,-4.08984887115761,-2.86927137335578
2.23855477715808,-0.490466580973536,-1.09642205164755,-2.12781322559074
-3.71462005461608,-4.48829239164117,-3.69858643094458,-0.05424096096176
-2.66460142035144,-2.36566514015427,-2.6277850672848,-1.0990570448225
-3.62521060555498,-3.47379978677507,-2.09634453112452,-1.08329985790431
-2.37777131978481,-2.46565539263753,-1.40717172832534,-1.78913134041989
-3.21344463211318,-1.89644551827283,-1.73761636658507,-1.73389337083405
-3.66479740154672,-1.20687048770221,-1.82349606972059,-2.87379827815572
-1.90394174714738,-1.51257100263061,-1.2909940018636,-1.25407571747867
-5.22678560817432,-4.6788616049034,-4.1626086194978,-2.85487851656081
-2.56726675782397,-2.88831344766986,-2.63072772163741,-3.0539658883806
-3.24794968264149,-3.07582845594803,-1.69159924994645,-2.4902152258444
-1.15682657499921,-1.13503103765915,-0.97059121646001,1.42546677144421
-2.07674196934159,-0.278304851057666,-0.779941049169965,0.152365003684523
-0.201690306682797,0.263124180484162,-0.626458558947481,-0.651071175194138
-1.73528890150284,-2.63818690428694,-2.97538098210836,-4.24700323717358
-3.95376612562672,-0.900776792030391,-1.06063413914561,-0.851647549086509
-2.30491434360485,-3.40384508234579,-1.34144261374987,-0.205671363108354
-2.37431058544588,-2.60007487115406,-0.741129795339561,-1.98446466374012
-3.21752442943025,-2.19565513215675,-1.91975589624368,-2.5707636052081
-4.22658533570228,-4.43463092962294,-3.35985781489966,-3.72894107597164
-2.99064039344249,-3.84587138836931,-5.36464837303721,-2.56938349600224
-1.52966171112572,-1.67102692485203,-1.31738915574299,-3.0161655942038
