"V1","V2","V3","V4"
-5.43440207318718,-3.65690455437386,-0.624030651298662,-1.70117443881193
-6.93801326808646,-5.3545645153859,-5.31293345810834,-5.12820787310407
-4.19355993508059,-2.91805940908289,-2.76658494600128,-4.23094142775051
-4.59610231586493,-6.39843159392257,-5.61808230799126,-4.2020795031374
-4.12418735131447,-4.72022386368207,-3.91413342591223,-3.62660834756423
-4.36847155607224,-3.9041214831126,-2.83133064914065,-1.64440566789195
-5.67290422060013,-4.99866422684027,-6.42124047180765,-6.2405677020515
-5.42263208022852,-4.91176693099406,-4.41673298435184,-2.86428587021059
-4.59594681526082,-4.83913079448121,-3.08274964660004,-4.03223924736677
-5.57538831762322,-4.46016631383283,-4.40618663376109,-2.72563968815496
-6.03746955724919,-5.80961048873113,-8.67906087981917,-5.59142707448127
-5.49396197499167,-4.73586493123132,-4.42949875836661,-2.6854765904252
-4.35009019468154,-4.48276741934388,-5.56163720328039,-4.91517804303993
-4.30004419572883,-3.66393612334321,-4.55667997119264,-1.42134437865151
-6.22035485797484,-5.13484566450024,-3.2783247667514,-4.60236583515124
-4.23324310542465,-4.21034167588759,-4.40301065010314,-4.41855116336543
-4.09775563631383,-4.55360803314092,-3.07723232523532,-4.7042653676445
-4.95841908092586,-4.41738627216559,-6.61571526423276,-6.56971564422031
-4.39357456840619,-3.9012179901823,-3.89369884525063,-2.05114462370286
-5.33297316461669,-5.84578821617082,-5.31494283912334,-5.22200797613528
-3.99738537362631,-4.41665874122214,-4.89219376469085,-3.91483961472657
-4.8165836670265,-3.54799304299562,-4.2189659865359,-3.915212655935
-5.63946424224769,-6.0021770798647,-6.08467624313775,-2.43183768233726
-4.39604102878342,-6.04287060319555,-4.93211345996899,-3.28332177263644
-3.00217854885781,-1.46623326430898,-1.25379434432532,-1.52384300828852
-2.51850889530561,-4.92822480287476,-8.61330937778355,-8.17441460828878
-5.86315627149892,-6.17407102094121,-6.02536368096783,-4.12989666986075
-3.00763501896974,-3.82382622520868,-2.4057372866641,-3.04951139758581
-5.46039045443947,-7.21036480012225,-6.82850353015755,-7.90182322478811
-4.26813598896472,-4.92463672423751,-5.23399329639134,-2.66960931343364
-3.97854548568819,-2.00211968969141,-2.78469155727597,-3.00043011156202
-4.08925688725161,-1.95708746570494,-0.934422535201461,-1.15221971334182
-4.71613189112953,-4.94163618063893,-2.43208280657012,-2.11101789559112
-2.67492693305717,-3.98327527914259,-5.33619167581615,-6.51511338314148
-5.30891517397337,-5.92728288727136,-5.82573127553623,-5.77880412686219
-5.09588880491485,-5.47401631276789,-4.41136234965913,-2.1098640258188
-4.27664844173178,-3.60899913980648,-3.96958473487028,-5.01775766723863
-5.27118978468372,-6.12463230023747,-4.76292679304262,-4.53037967301967
-2.6107227458565,-2.96939764748005,-3.16873151220857,-3.57546588305743
-3.6023358041773,-2.15737705427232,-2.36752834159076,-0.465344864570606
-2.9487736172083,-2.49607170717514,-2.86324451582653,-2.31136560062463
-4.9179257891971,-4.06114023954013,-5.12384435170979,-5.32565823595008
-6.09767744246454,-4.43582889693341,-3.63455399997353,-3.57820164396326
-6.08996551928101,-4.10220378179099,-3.20341489766959,-1.90164447564411
-3.82150319881875,-3.65572079860132,-2.37646228284319,-4.04487858331432
-5.28531291275846,-6.59223511742473,-5.58555402883579,-5.05391115829751
-4.54074278947765,-5.31574066417656,-5.70635067434258,-5.41600930711318
-4.43486419307608,-7.00528896255254,-6.33571543550778,-4.93838381788367
-6.01882077128641,-5.46844878164744,-3.90588005513937,-2.60930411845122
-3.28966215022614,-4.01947774466532,-5.25496934845411,-3.75425347842397
-5.66061061719989,-4.95705653218494,-4.47250144770108,-2.59694167640915
-5.59093643436626,-7.62483083024323,-6.68884874937629,-7.17159181352015
-3.94563926546424,-4.27771578323698,-4.31683755101777,-3.6570239873624
-4.81886825388167,-3.84104857562903,-4.13131004550044,-3.46819671690625
-3.69314624330397,-4.59077585982578,-4.50433296389529,-3.76538543281451
-2.76880712093788,-5.97698109472161,-6.87295671475067,-5.08593582034788
-6.04667164747054,-4.87244225435363,-2.45244624138714,-2.08493518209606
-3.75665964340695,-4.91857801338718,-4.71977560511007,-2.03896831647052
-4.71787711105941,-4.76954605067914,-4.04081399715658,-4.48910607630444
-4.21488077345128,-3.99869337637031,-3.82929761398254,-2.21194493945001
-4.67165731312328,-3.71446167233889,-3.71469837654782,-3.84854777713224
-3.18357267734244,-2.67442777619872,-2.02949687917786,-0.541477606602338
-3.74176281360972,-3.33252684274515,-2.50771590014743,-2.67435074460473
-1.47281487290012,-3.9753493334052,-3.90913076797093,-3.23343569359313
