"V1","V2","V3","V4"
-4.04485598050504,-2.83519741862388,-1.80345743905952,-0.964686957882804
-5.48501200115633,-4.87440868785373,-3.81011150538387,-1.72752580297242
-5.78516907618646,-4.51839269302936,-3.74373365221739,-4.60552612502657
-3.95177899397143,-3.57131354580741,-3.13764052927548,-3.65999914137534
-3.67081030122216,-4.43239417176081,-4.67211114150095,-2.92350165482033
-3.69030469291973,-1.46032748607539,-2.74952442013413,-2.1233991207567
-2.75696965017202,-0.652144957818873,-0.187155615057964,-0.868201431820902
-4.1189706015446,-1.43648231028168,-1.38299864343245,-1.02903837603924
-3.34228585267697,-0.372325139522898,0.794188023137588,0.0592934390902481
-4.15251759978775,-2.96103542874843,-1.31691958067172,-0.237321930004828
-4.16326911047026,-2.78420540034027,-2.69043058969735,-3.05262199030112
-6.11823262634075,-4.44183999044792,-5.26670739754862,-3.68445608557049
-4.58025140629298,-4.17540522125477,-4.57820178570947,-4.65130184012355
-4.25277424559352,-3.53756752534439,-4.53460371776407,-2.36400244373848
-4.78988730440086,-2.82666509560261,-4.10751660184875,-3.6746511555282
-3.51570526979269,-0.835985735702252,-0.720224943331074,-0.742196495439322
-4.00450375613638,-3.08847920029446,-1.58089418794061,-2.23018775302945
-4.97886734907931,-4.20041403372476,-3.70207214185523,-2.61290180164591
-3.47210569503109,-3.82703748142766,-2.7560401342721,-2.50451144014397
-4.03428064631521,-3.34811209201902,-1.95168391325186,0.0407194022282695
-3.51401370131062,-5.31642780693379,-5.06034721309022,-3.48484401642427
-5.63082543683706,-4.25104689832447,-5.5378103039909,-4.92137143496306
-5.95825323918136,-4.71213764990967,-4.20096233905744,-3.67714484886918
-5.66020283882011,-4.25704535003958,-3.22646669403042,-4.16597291217903
-5.05250330021352,-4.18117591639494,-2.40247606173744,-0.352764920477842
-3.51081424228161,-2.1083628769828,-0.382405330776158,0.566056549289511
-4.48614766353652,-3.88521389045733,-5.22443438890789,-3.9013969767944
-3.17296826537393,-4.22484068819517,-3.73004858351236,-1.7779942160647
-3.80613583579348,-4.59514575568067,-3.56363873596768,-1.6928879704193
-2.52006746360191,-2.04451329723559,-0.492997572017634,-0.65110964216962
-6.80479950211346,-5.48455122875489,-4.17888253748201,-1.53690071680257
-5.74025643508738,-3.50284044041825,-2.78938486871672,-1.84119993203954
-4.47770497913239,-2.7542586337135,-2.5166711791061,-2.06481641986132
-4.96106723104557,-3.30776676672935,-3.69734996101427,-2.72562828244089
-4.54612242468044,-5.50331183160783,-4.48576828664054,-3.21343680630915
-3.98107490742969,-2.89754817874874,-2.0559061796176,-0.0816829697924273
-4.24402012583608,-2.83933168025598,-1.03153671333936,-1.22566787428438
-4.03112794353701,-3.2605551699473,-6.43510256208504,-4.80451044799577
-3.43605468180184,-1.77078688841511,-3.61595467804774,-1.93574876186683
-3.95990125045905,-2.55092472243978,-2.4314352663525,-2.67180765829971
-1.97097049782223,-1.03923830129904,-4.11569912733829,-2.25384572541416
-3.82757288358439,-1.98849209507114,-1.65969837110638,-2.9465369920789
-2.91588918121926,-2.12141299515997,-3.15295924041452,-1.11119592762784
-1.90797031323144,-1.85128680516471,-1.63479044396958,-2.29323096810792
-5.63716177206362,-4.20083967320881,-3.82799523873278,-0.858658393480677
-4.90838359090488,-4.5301712363298,-3.0103646198711,-1.83870179224828
-6.55776502540679,-4.41940882244976,-2.80375831645959,-1.18119315556989
-4.75903486536823,-4.11962209284521,-2.79762476545131,-3.44532516285459
-3.67652623776781,-2.73404405278456,-2.09124018020185,-1.61410646975204
-5.42564579562851,-3.2914477015098,-2.45188746372859,-2.00126820346816
-5.01650667016836,-5.41659963830551,-3.8755190851905,-4.22753295117699
-4.9386499110662,-3.37173691846779,-3.03111949674256,-2.72749961539158
-5.3078841684356,-2.92602575379523,-2.41086409728583,-2.17974061193054
-7.18649660550392,-6.6819872931128,-6.64058140984779,-7.47643891570799
-5.47375006141972,-4.36111759501896,-3.46986734565773,-2.2126199712679
-5.3506056578333,-1.49064984700129,-2.07229523135032,-0.499651539238125
-4.23377628441819,-3.861503740203,-2.49273169002515,-2.34165924879769
-2.89624082871409,-2.51919581994237,-0.756107612233788,-0.98872984375259
-4.26035224411626,-5.70872541737566,-7.11502682732249,-4.85787037956639
-3.16061397908122,-3.49204819820875,-4.43455480341277,-2.74052040170334
-2.71265000747236,-3.05398939234893,-2.22047221621241,-1.09582659328031
-7.62055875310304,-5.02866975467171,-6.01636936023757,-4.04927288301998
-5.61338074455235,-3.93920942816738,-4.68677738143484,-5.29130017898167
-2.93853250183236,-4.16851746316285,-4.46759710486067,-4.47072465853854
-3.97973773880774,-4.2264577858951,-2.71194436942355,-3.26730781183879
-5.01075654808167,-3.24439343728589,-4.34663924372906,-3.44994412941861
-3.76165340312647,-3.68450540558246,-2.17963857101424,-2.02128563207993
-6.03103161463532,-3.95671837130429,-4.37437504998674,-2.60441354418837
-5.30535895914921,-5.01941614905686,-1.4496240038279,-0.157718306548441
-4.2043416817231,-3.61398926488525,-2.56537774548521,-1.77024405907092
-4.63739126248204,-3.73026615541012,-2.82751099192212,-1.91080299591709
-4.39498306684578,-2.56477334251,-2.51406189250106,-3.37287936957689
-3.76042162048947,-2.91724379674122,-4.6620434107619,-4.09723268294576
-3.48175945922774,-3.27703439098217,-2.19472058166354,-2.32301575115409
-4.03243667576104,-2.05387963514664,-0.966662883450333,-1.10894513535506
-4.61601546932885,-3.29055720541236,-3.10956066909708,-3.15705180026384
-5.22623098547932,-3.24915030344898,-3.78001480042695,-2.05156312838244
-5.41980072058764,-4.16569513213621,-4.7077153107714,-4.9911361503651
-5.2169717724168,-3.89312676543314,-3.90015061193715,-3.86018255088287
-4.41677158132907,-1.74679834072811,-3.83091985429283,-2.9491352608649
-4.68262076007844,-4.41642414380836,-4.5067068704459,-3.1058084361037
-3.40935898255643,-3.81802520927005,-4.51858873246475,-2.56018261552548
