"V1","V2","V3","V4"
-0.337093378673912,-0.806234149219536,0.0598369970500544,0.600713205763355
0.474738875795932,-3.73964252476715,-2.47501261530579,-2.15667349818979
0.835208279728737,-0.865204798203462,0.123587014480057,-0.543759253433855
-1.84643476044474,-2.06744736635743,-2.24962636133036,-1.47890306963497
-1.90650225106324,-2.54664177575776,-4.59008858726688,-3.3119915691909
2.33715802504761,2.73973728751969,1.10567177665434,2.1852446050279
-1.18959499648727,-0.082178727596411,-0.387652036958113,-0.797387353670313
-0.837903455404724,0.688957077130949,-0.808030306905603,-0.031477411544121
1.22785571728144,-0.110950612149732,-3.80959923263649,-3.79723247755873
-1.34089735002712,1.83340187606859,0.720761710914342,-0.90299944640908
0.874771374322449,1.43023555754515,0.586831876324951,1.01716236437867
-0.29851679751222,-0.974788703296058,-2.11305351708588,-4.09482057240647
-0.665760091094286,-0.142712236316431,1.65611877491921,1.85611304238946
-0.499836649277136,-1.9999071065307,-1.57032551320717,-2.37511365632493
1.12544586332886,1.6419316755699,0.732371448598223,-0.138015365922622
-0.46520326923676,-1.61596931336807,-0.52562416892487,-2.03153235516727
0.314052153220268,0.730210329983297,1.14240993121275,0.676756642968023
0.783518919225892,-0.865274478941468,0.645589190487091,1.18986502814015
-1.86963483395615,-1.30753871500036,1.03779085347371,-0.0940281250939943
-0.678827341036298,-1.23772984841853,-0.404392188067207,0.466322878759551
-0.562247676038965,-2.52249249936169,-2.28280370736788,-3.08898305428946
-1.30392146507822,-1.81349145830514,-1.70017646133149,-0.0187539137069572
-1.59144664897234,0.28253353314092,-0.456687416160202,-2.29445048012874
-1.73105552767546,-0.514665250691119,2.69051998572161,2.87090954293633
-0.775558450290025,1.16793526142476,0.702507771250644,4.29801067057713
-2.10350941936286,-1.32224972379536,-3.43912754332953,0.649804388735234
-1.25219919816567,-3.3922116714652,-2.30454931126301,-1.78179250765572
-0.407908645032351,0.307530586681795,1.19598630508474,0.011299721828413
1.15753846744714,0.130671301230608,-0.362167462837236,0.616814142591879
1.42542970081444,2.02371104145691,1.22019690764578,2.78055779755895
1.81417198435276,0.630994069572588,-1.473657221397,0.0652591772924116
-0.22253452001251,-0.992399997968165,-1.02199397371436,-1.43733575366488
-0.372108007889409,-1.17502124182754,0.27485071898052,0.921673610916818
0.6043693156969,-0.0395100949790108,-0.706299441250674,0.655152415064882
0.789062534390548,0.840527303795246,-0.63662876933628,-1.41282156202645
-1.73856943245002,-0.43787846145579,0.407529710510728,0.161961159384444
0.272672871853202,0.36229755763775,-0.752188116076543,2.23433816971848
-0.403297160670411,-0.124317794121011,0.744182380213711,-2.1232185310229
0.0918665488970035,-1.0734397446828,-1.05308787755559,-0.96253529888633
-0.222944076294324,2.38914658744254,4.27272980737862,5.43136669221234
0.439302401626249,0.883040947515043,-0.182452559257245,1.16074347596114
3.43324926772473,1.26228302954676,0.986945150621775,1.15170580392655
-0.370596211630269,-1.70346932762633,-3.43168258646307,-1.61046922810252
1.42860455890729,0.258990419401297,0.667539295868216,-0.350406821804743
1.89658193846809,1.69000542397374,2.21159526793144,2.32708316368665
0.0550327456812044,-1.02904364088123,-0.905992171110634,0.371351838884084
0.289092878182863,1.87605542744604,1.96963715962807,1.42103994721999
-1.54157913154554,-1.7036502090663,-1.73034856742239,0.550429656353594
2.70711692537617,1.71676711744581,-0.816064159845824,-2.62680515532374
1.00154008459757,1.36212801322038,0.289549268559799,1.60349447927281
0.35890482610763,1.31664848677277,1.31971554814096,1.96870242889846
0.585542718147322,-1.72314843189412,-1.11562007593945,-1.14276748213307
-3.14279869805792,-1.48617978328546,-2.43266292837326,-1.20994735792653
0.103981730129123,-4.18582063482665,-4.61317595842646,-3.15538448247105
1.16556201062206,-2.29037574868658,-0.385294150730248,-3.39542920739533
0.442115411500967,2.15606671921903,0.500279598498268,-1.06983667073623
-0.238282892950423,-0.401027660857072,0.363893094520889,1.22158287758647
-1.24527592833141,0.426322115453135,1.26857289117345,1.39299193711365
0.952405657653543,3.025052956576,1.11769919941911,-0.03331346835711
-1.8940938721949,-1.43878904694074,-3.4855772607833,-0.707060371673172
3.76375733350191,3.17486454359834,2.43043766034776,1.60305818506044
-1.72634887141615,1.42209274531107,-0.236442817728099,0.318792097849543
-1.26626687768419,0.0623878603709166,-1.45995770907143,-1.01349028149387
0.378525325205775,0.208678344490671,0.123346872436635,-1.80565494328387
0.503069786951125,-1.99033063096172,-2.73095882432698,-2.92175995640872
0.197296944074825,-0.616195626359228,0.0174840103049566,-1.05399330343904
-1.15448226534429,-1.70063435246136,-1.1820677091263,-0.667149368837085
2.41059053758962,1.6476894771168,2.26749985892586,2.92703674017182
-0.38000569777281,-1.15352743424727,-1.0378733917479,-2.47142948777118
-0.509706787096681,0.063757667456902,0.0969819994638743,1.45030078664862
-0.687016110334726,1.09428122313665,-1.8794903312555,0.00761472310076003
-1.2116392563824,-0.209242700558265,-0.399015404085027,-0.113578254337851
-1.3513020471919,-1.95993382728637,-1.78151543141041,-2.31785471923133
0.737737435383674,3.20964470484473,4.06172434269687,4.25184116916363
-0.254262653004499,1.58536264687614,3.93162405142432,2.36977020460826
-1.24468546069494,-2.83036634412714,-0.749857939999635,0.988039251918181
-0.684966750400522,0.935991410586074,1.72116795904717,1.35042570903023
-0.408480430271182,0.411653899221477,1.48374461707218,1.88147677395441
-2.79160829042167,-3.60627250554717,-1.98466274251001,-0.346053907293871
1.23249791450521,3.80865054111926,3.89069315146331,1.56296676910763
0.592412763589762,0.437590233739414,-1.04325460834518,-0.164020444597491
1.37082141793985,0.412434939601083,3.73912295311137,2.15772283324648
0.279903629230055,2.9939428013673,3.48764180257192,1.99783398246673
2.64601004896106,2.2372945330496,2.55527435047919,4.31011471764411
-0.993093448365246,-0.747920365683802,1.01685414300412,-0.10702418856159
0.627896459659221,2.59646700652777,0.577507722773715,-0.209701602716356
-0.190338144984699,0.196805140601254,-0.774264114278892,-0.0886644223141235
-1.11376190391467,-2.12064238991211,-1.77015364225281,-1.68676795940982
1.01757851670778,0.0594970465854585,-3.14954777743092,-0.568338259079287
-1.81549900806131,-0.420976391596894,1.04456381918282,0.667343482612546
-0.363292435324191,-0.599679693303647,-2.60417890522972,-2.18625585914738
-1.43590549161106,-0.70364833778266,0.925891103207652,1.4663931909603
0.35747099820615,1.55181768330639,1.22538343960929,2.42126763930935
3.17486340715999,2.10723286614725,0.226694541097661,-1.84276641747395
0.260836018176174,2.87635092398158,-0.771044652202358,-0.83861998383659
-1.35463636157357,-0.5525888803926,0.708423839300884,0.0207821862837585
-2.70717631124844,-0.562159688065421,-1.32151463201314,1.730255743247
-1.17686769250704,-1.77569613788599,-0.973647821534838,0.857033937226477
-0.215750992106331,1.05991989321148,0.440955256974759,-0.0487620762313417
1.79195553025411,1.3512972701044,2.85361913710939,3.92888273819128
3.17035675891021,0.248583274733549,-0.813396885017674,-0.780955493200708
1.24530092547952,0.740561208508857,2.44383842579919,0.97145016880945
-0.0966271930479704,0.148816198821556,-0.668783527165731,-0.457786992121859
-3.8973325803432,-5.52812283699906,-1.93711840126229,-0.481654705957826
1.00140430937234,1.92375694266907,2.13008931354761,0.413592130717514
0.432162626467264,-0.386285906346014,-1.5885537060937,0.87035250818724
-1.07437696836392,-2.18559007580316,-0.815389725673307,-1.18627010642945
-0.365489648027115,1.26765920251612,1.382054971322,0.546330674486657
0.320537743881316,-0.889351326683491,-1.88037344303791,-1.20833740102306
1.42600330281723,-0.203722385024811,-2.22272896785698,-2.62272276567812
1.24302159270384,4.95190871205524,1.7738491289677,1.1251120515719
0.584128838928418,-0.0568048382765343,-0.594004014287353,-0.527324386247878
1.17592422744143,0.555836728600499,0.24015945858087,-1.08602885755291
1.06000190111368,0.737283546340387,-1.08043518857983,-0.885882840633396
-0.343105446385366,-0.0907776142577335,-1.80794556618448,-4.00174341889951
0.943927274353485,3.24020520693577,3.57032161422443,4.09674298350376
1.48987247458309,2.2820052469059,2.07705815302439,-0.0257898478908952
-1.40397054818426,-1.0823401437928,0.64248619834426,0.686497316988242
2.44041870950509,0.543426436803303,2.26383223838951,4.3889138277829
0.78621064888402,-0.682163622285003,-1.05109012944563,-2.95556441893475
-1.15613089760002,-0.506395089289313,0.659533122977673,0.0743286914001541
-1.35639812126605,-0.297171651245508,0.420634566039226,-0.623638614542279
0.686666168276483,-0.684802017057981,-1.35520718789086,-1.97297574043241
-0.469685220578944,-1.30279311481337,-0.78463985570711,0.143340451791152
-0.468345198054089,0.671395578595825,-0.342006756208965,1.40074437832555
0.100430030179736,1.2574879456204,1.22115351162548,2.70892702317177
-0.0894256769301712,-0.413801385394832,-0.859768798266877,-1.41899239401869
0.059540075064334,0.25955128547905,1.29154073036416,1.08254827148449
0.500742322928226,1.24622973911396,0.697802560697865,0.646419313560717
3.43781606919787,2.16402213973755,0.749404186133961,-0.165566451497118
-0.937973516503689,-1.40057353823567,-0.606578060133346,2.06813843351128
-1.58631096902888,0.290957246274297,-0.518757067700946,-2.18697725925789
3.35342144831864,2.69324921117905,2.46066957159404,1.07025317039164
0.915684331426829,0.557902666608116,-0.429173077420352,0.233383287420503
0.913397787799423,-1.2748949226861,-5.01599785681129,-5.68926317815078
0.335209312023009,-0.264585201622195,-0.587689254167063,0.380258735282566
-2.12246688195542,-3.01063910468915,-1.58552397691111,-1.32423904899433
-0.950395903133258,0.668393439797279,1.04667512280998,0.478927068964778
-3.73363428863642,-4.53291678045409,-2.30927219046086,-3.49612365269958
0.0945804815806033,-0.360682555805607,1.74714865086392,0.994592713256866
1.57687812248186,0.0558321964509376,-1.26624440137,-2.34006315274318
-0.828399760035073,-1.91544391228146,-0.200421155654419,-0.29030283613396
4.36551204359298,4.57061132084611,3.46683159160832,2.9791533250606
-0.745721050816394,-0.309046520682541,-0.579791400311633,-0.969889174554248
2.88303189289688,0.0289970083576946,2.03531258676663,2.2509712216585
