"V1","V2","V3","V4"
-1.41705197507473,-1.49884203539107,-1.47989401283846,-1.51727931055566
-1.44336268610762,-1.02279135263251,-1.01530776803897,-0.799172661819559
-1.55938437895409,-1.27829441546222,-1.43957125668068,-1.3061155036872
-2.54114196692503,-2.16211872283909,-1.91187101135958,-1.75374635762878
-2.605255974267,-2.37880073397996,-1.86761333753565,-1.68992625433341
-1.50128717124353,-1.06099757499024,-1.04841040651739,-0.808501753014163
-2.367314015216,-2.33752038506894,-1.69852461661281,-1.63436486855167
-2.56806654839922,-2.34263089828743,-2.10502005618571,-1.97537493640011
-1.98256886797393,-1.9609623183217,-1.65840624928679,-1.62905375965789
-1.59864948529467,-1.40574565369471,-1.2292268807719,-1.15784382878119
-1.49786273654236,-1.45271247121213,-1.46354979196157,-1.44093638492636
-1.63447607538105,-1.50657379345015,-1.10510724601689,-1.03186329695825
-2.30894167161178,-1.88081380328345,-1.86059162472529,-1.65338278355939
-1.851399313382,-1.77609413603209,-1.34905580897023,-1.26564485890085
-2.40888543734169,-2.34443858647396,-1.87248780024929,-1.80979453372094
-2.49012207099689,-2.13162545136481,-1.70859211920688,-1.56046855077437
-2.30708179411122,-2.04173674637767,-1.92055721429645,-1.77946226947475
-2.48894430861377,-2.3173223011359,-1.90588191703456,-1.82410603814871
-2.34379830204818,-2.18797182879623,-1.91025776656787,-1.79616066495987
-2.59436963438336,-2.34811486075361,-2.12860202883185,-1.97428297490479
-2.51928164374716,-2.3468901083155,-2.37563028804219,-2.28060270371433
-3.09195456238864,-2.90865454805541,-2.17576431629021,-2.09586906487881
-2.20715881645469,-1.8950325099186,-1.80552357861846,-1.6184354271161
-2.07433441748255,-2.07553489277514,-1.72386111475182,-1.69993065482836
-3.32300028592911,-2.92083434846519,-2.22367902104321,-1.99929414443946
-2.42966719086331,-1.84945636944062,-1.15169162011785,-0.902996898467435
-2.66335249501804,-2.3736147434476,-2.24050613351655,-2.09668763784275
-1.27622143396856,-1.10354947173146,-1.12988891678664,-1.02719500126772
-1.51034951542942,-1.50977364283344,-1.34025626076682,-1.33176012477733
-2.0452372315046,-1.77634585978586,-1.29746516368952,-1.14019671584041
-1.82819065097852,-1.73591765857927,-1.62270804414,-1.56695989855161
-2.29793631060641,-1.9218305170325,-2.1846570476834,-2.00789338450299
-1.48307045208906,-1.46910280801249,-1.14181588906983,-1.10135502445866
-2.08093007069452,-2.20860156709396,-2.1551218095354,-2.21351763085884
-2.3304480482647,-1.97849757693392,-1.37361897088612,-1.18117180491134
-2.01809920970411,-1.911901286828,-1.88149689485993,-1.84048176158345
-2.27184419331925,-2.45576854332942,-2.07274659708107,-2.16859666504972
-2.61358011029742,-2.3765819038646,-2.35805906784785,-2.20934728549635
-1.56856260725518,-1.30217674520496,-0.88750704907435,-0.71105119045166
-2.3504822252518,-2.12590948793114,-1.79770362601607,-1.69937267288339
-3.24541224226193,-2.64862853322788,-2.07180636765229,-1.73356777435396
-2.53185607373228,-2.26093279358184,-2.26173339093202,-2.11112086794038
-2.41921825427228,-2.12072222311927,-1.5703583210761,-1.43062651105447
-2.25092488513692,-2.0738322860696,-1.72883525532376,-1.63301422381304
-1.59823328633802,-1.6918491657969,-1.39620405419014,-1.43097656143177
-2.01606704460885,-1.8466331938548,-1.57549355521472,-1.42876546539898
-2.56384120644196,-2.26095994696329,-1.696315041767,-1.51177107799414
-2.5025179374813,-2.08040996372752,-1.87453487337813,-1.64987636057639
-2.22492950718592,-2.09320711923012,-2.15765112588189,-2.0926499813627
-2.24120552150232,-2.2136014821768,-1.99633858821919,-1.95874229868821
-2.7467312815893,-2.64744574011926,-2.39024427217265,-2.31636976276705
-2.28925206033517,-1.90891606738902,-1.77320614455886,-1.59626043288467
-1.60878167822009,-1.34445727219291,-0.998153778188675,-0.874132446460814
-2.58683361790139,-2.55184049025063,-2.21074436430414,-2.20684028534944
-1.94640746323971,-1.78314387666475,-1.6306212303551,-1.57154912124264
-1.18126533794404,-0.986110612233852,-1.04464406979771,-0.937641915876166
-1.79633395847777,-1.78263333544838,-1.71907473029865,-1.70854873465745
-2.01128870152773,-1.73646198690704,-1.40969968990096,-1.20788163499141
-1.69389657902429,-1.69280620920962,-1.38796212596177,-1.36932751149426
-1.87749287781438,-1.45940296614472,-1.15258900390903,-0.890012042042015
-3.66644543873365,-3.13313085856475,-2.4159082115844,-2.18506849285929
-1.6617497223676,-1.50236602305535,-1.25964308706689,-1.16878261294159
-1.98628763984843,-1.79164060458338,-1.60335156934778,-1.50719197365612
