"V1","V2","V3","V4"
-0.730689407573757,0.520727927074491,0.346456409192866,-1.20006780799302
-1.55012563964231,-2.6816282356575,-1.52510321552157,-1.58158883239087
-2.39512707930616,-2.26267573605684,-1.82732109339782,-1.67205796245606
-1.57804952508873,-1.55947686323056,-1.54640109937089,-2.91596376943887
-0.159711495456684,2.09122616113816,0.968858192187845,0.336732279044543
1.6950248727664,0.439484340340962,-0.628101329651002,-1.1152277257263
-3.08636359504396,-3.03748183772998,-2.02536000876265,-1.56324350706501
-0.415195884590226,-3.04489014110159,-3.74535198149823,-3.88277785522766
-0.388294451891819,-1.04524094007584,0.3920624631968,1.78406147124106
-3.2411352545139,-4.98517755754607,-3.85280774996483,-3.28144277201421
-0.538569462681904,-1.32289570383881,-1.66768484971223,-2.8441629954401
-2.75901306589971,-2.62270107589707,-1.18073343904991,0.243324174043673
-0.683071893562717,-3.00462029512994,0.101321730349295,-1.69618779852445
-0.836859532659342,-1.56735334232635,-1.7001104536025,-1.4204247044943
-1.04377486876873,-2.85443038637728,-0.112025324695719,-1.39439571886147
-0.176266276173332,-0.720791900063224,-1.11142993396827,-0.844386061951744
1.3593763487746,-0.158517061157053,-0.84009697641011,-2.41955723763813
-2.62284789657632,-0.698717825669625,-1.14000111236543,1.00786101076301
-2.07172658141429,-0.950183669924028,-1.94446432714353,-1.60886732402088
-0.420398130733859,-1.22026062939224,-0.904152727855028,0.0420265166777454
0.430970787946852,1.8736872055734,1.42921362558191,3.13611528443817
-0.821138232878909,1.71690971551818,1.5756426123343,0.0171718334891524
-1.15035450942464,-1.40379589764568,-1.37212520184747,-0.611860540311561
-2.05204667833978,-2.15692956768408,-1.55206342239542,-0.730965753119369
-3.0987551967732,-1.0487473098561,-1.14574521465951,-0.75558161616067
-0.185947304687353,-1.29011931430039,-0.326216794770597,-1.15579089782723
-3.21733900922681,-1.85838594259204,-2.48182163266857,-1.51729147037776
0.0216314914633429,0.148938423665179,-0.490038932622686,-1.62980221763474
0.0247171414569617,-0.910724976052084,-0.280286454043409,-0.0883712711661079
-1.19058743751078,-1.22903986339455,-1.92225667475805,-0.668923265103477
-2.45872487535735,-0.208881663002059,0.891603581451928,1.25945527412218
-2.15989386170051,-2.64528889175113,-2.33542817512995,-0.664956568895501
1.16492800331528,-0.375414594468223,-1.17098086817999,1.04930477482976
-0.0190145859638304,-1.02072910875832,-0.555210100963777,-0.753035589397057
-0.787358603979138,-1.33501839966683,-1.02510142684546,-0.610920261633311
-3.42333731648246,-3.91348931326866,-1.90191117687453,-0.615711255739659
1.5655891554647,0.629087852057094,0.887728101834534,1.95166884534826
-1.96150928767566,-1.65191620580104,-1.18715282980233,-0.392957331797019
-2.63952863570765,-3.92459665164313,-1.86967408030331,-1.06530497784863
-1.82223986991035,-2.77902413441956,0.0601964057600624,0.129809317719195
-1.81697132491301,-2.23695784345137,-4.12231157113675,-2.16950144020126
-2.04734514696501,-1.72258371779489,-0.514560204903817,-0.315131784726079
-3.09140295335116,-4.27821016320114,-3.37779787622506,-0.142736283597949
-0.638144556379251,-1.98695312425663,-2.16007549435799,-1.23182883510348
-1.32187564052918,-0.941143686013226,-1.3348362376623,1.89572786488602
-1.83803865106382,-0.793945347015073,0.320945059697112,0.660947335713758
0.447944386644815,-0.126127482518524,-0.495043912378269,0.550302902046411
-3.81247576683594,-2.83693779725988,-0.0732134046377313,-0.728600557359459
-2.02178370392806,-3.42540901953641,-3.6683186692518,-4.20511205922502
0.507440633688051,1.22744741109092,-0.314990663739618,1.26246476106674
-0.892574935873735,0.388663010089837,-0.564015303472476,-1.06364228755549
-2.67266367679248,-3.29584371527945,-1.52070245206704,-2.30324379932248
0.789041209582253,1.07730888136965,0.376505842106455,-1.11628741252123
-1.88956460937239,-1.5178521904591,-0.186847297680789,0.202136027420455
-1.76527674301025,0.52820549545254,1.17178199231085,-0.175751496297617
-4.1205778546352,-3.6775874854361,-2.70413881052723,-1.87355485871243
0.485909846676114,0.29190994524032,-0.0455043567441704,0.537943219384162
-2.78044818884749,-3.43690580071199,-2.60052778675803,-1.00367309290634
-0.604559822906,-3.8394399607017,-4.4106397316213,-1.11115611540118
-1.13113558242629,-2.22155885137091,-2.98153863031792,-2.33196344342586
-0.953997661933339,-1.06373399779329,-0.277303466075908,-1.73870501423425
-0.559874681114761,0.0069695957851349,0.239530244075442,-1.3016341681304
-0.822874994711544,-0.61710259997614,0.171336840540041,0.445912055754394
0.182837158593001,-0.546642365828713,-1.09851278028017,-0.334551130460144
-2.27277359575963,-1.9043723184917,-2.21378229604553,-1.6158381199085
-1.61067317255821,-1.67171689258993,1.16438314095356,0.684462258130245
0.817790482774247,0.992171393970285,0.512401047129018,0.747287676566081
-1.31923047946585,-1.92800288381461,-0.486585864569963,-3.00497501695412
-0.126929376967423,0.392921007563736,0.643159914301767,0.774466282024639
-2.9089183030514,-1.39049532386433,-0.60575069108234,-2.27549424752397
-1.66362552822581,0.20100431742992,0.403726136766966,0.932452028006022
-1.48706506263205,-2.09681814190707,-0.80775418884574,-1.13081284619084
0.485409801229634,0.132516414445461,0.753542340698692,-0.0668437603149571
-2.7117308069651,-3.7922996437845,-3.22039043504679,-2.77486304622979
-0.123276529790394,0.65228369259385,0.669670636259278,0.859336815529861
-2.1450834304349,-1.89064796602381,-2.64722323890784,-2.14781491266827
-0.791843678746436,-0.980815446925581,-1.68920531920703,-0.929431797562409
-1.00924057853028,0.927404473248884,-0.086160465451015,0.191564484608841
-2.84019588366948,-1.05911046138076,-1.18728990890453,-1.79115462715588
0.31965076707856,-1.78332277266699,-1.89908633027598,0.134908230307538
-3.10802242794577,-1.27610445932894,-0.765369760203351,-0.707216052363063
-1.07314246889739,-0.0861962211926386,0.163749009346102,0.375266338552933
-2.13669272096005,-0.956988419861043,-0.461702719748288,-1.8759519205003
-2.92425793158873,-0.694635657561512,1.05793859805575,-1.7687138448284
-4.55693081184819,-2.53032234493269,-1.22893026468442,-0.89822202168622
0.43338678750184,-0.774920039486387,0.368414429528876,1.83156977183717
-3.42424764744833,-1.48765089685643,-0.218410622484284,-1.67550515181145
-2.12709022658278,-1.53195042537174,-0.960678453626643,-0.509855777236155
-2.1278099736018,-0.444592910111204,-0.59054711581401,-2.22037142351776
-1.72430894650472,-1.36577299040834,-1.12839595619058,-1.76469271614346
-1.39146484823769,-2.56538364202854,-0.503736361015736,0.378867289111761
-2.32397400024578,-2.1789109713085,-3.1262046725063,-3.96997447038106
-2.06395086673329,-1.18341869267194,-0.647290083591871,-0.332440736487442
-3.03199483837571,-2.40211656764417,-2.1739729109261,-1.51104062128805
-2.23498741425414,-1.16353063836299,-0.718842938831701,0.732116884747287
-1.26856169676685,-1.75047727342181,-1.55348996898394,-0.873952433211294
-2.10122305118647,-2.02217187729178,-2.58045596276396,-0.397462047627247
-2.58102031799753,-0.256017389813191,0.233090400863647,-0.877450386765053
-1.10063730376139,-1.06331992971338,-1.24208512485373,-0.160905741860555
-1.99118838811135,-1.9761823183912,-1.65110210720686,-1.94819185485742
-0.596317633964324,-1.64772477751443,-3.13841744995778,-2.32353408361927
-1.68062356370118,0.193730751356929,-0.201775747520432,-1.48836417678757
-1.7766195983865,-3.78644342169934,-3.82049061602867,-2.67996868230579
-4.0638723486436,-1.6863385590095,-2.29417969855036,-2.80812135502825
-2.47877234264406,-0.414389489502869,-0.497059425622981,-1.09803980911228
-2.00486582830579,-4.28468414879758,-4.80720852875333,-4.8716347241573
-0.710037953196115,-1.74901736841911,-2.12640762880729,-0.620966364354204
-0.103107653961522,-0.762203243862282,-1.99036660404478,-0.907607634347884
-1.10627109675689,0.0601861965756638,0.0238573556600835,-0.69552890290827
-0.752603643477386,-0.595159500064382,-1.81563204888742,-1.40561106856566
-1.75829703095389,-1.67974917752789,-0.887809972763787,-0.317806779411765
-2.03818277442688,-0.893151284922666,-1.41548874434879,-1.03360090399619
0.505949167898982,0.063904657143105,-0.819336631895065,-1.66452522338493
-0.278059509736845,-1.47515258745821,-0.846708603692338,-0.288032234667826
-3.32268111101453,-0.680622732962805,0.591456384082341,0.728722367327637
-2.11938623188021,-1.34434537729986,-0.536999357073879,1.19494050126439
-2.0003581966657,-1.70051692045719,0.357521421886349,-0.824482559535802
0.544082916453121,0.393990776355717,2.02999850550059,1.7731919475841
-1.68048627458349,0.873232964415803,0.303794540130293,-0.753195360728348
-2.09360567995601,-1.56765352739767,-1.34565458779075,-1.25106363009494
-2.36856655892256,0.164895206895853,1.23900834097617,-1.48704538920989
-2.39456358115239,-0.982572727142285,0.231451731483912,0.483207399320624
0.78828179931918,2.34107855772044,2.48940259710796,0.720373494452719
-2.20236727419313,-0.714358451234569,-0.266782207835689,0.25530432601696
0.187558288020627,-1.24072448643727,-2.07331490265317,-0.751639524539208
-1.91170256435762,-0.0824916278379493,1.11467088590284,-0.193492174479277
1.95789094795906,-1.13762750362694,0.277004708692821,-0.184694771821438
-2.80521730311571,-1.80219117065993,-1.43524911286158,-2.68998878477748
1.69008612479589,1.43283253679176,-1.35097689842647,-1.909819230072
-3.17099595602502,-1.82212722111921,-1.70044394323787,-3.57002896997772
0.502124702012317,-0.190105570434826,-1.44377408328473,-1.50260243464018
-2.6246086113159,-0.886770418115329,-0.36381483615429,-0.417410618137383
-0.710578714497307,-2.39081174023711,-0.627379909767249,-1.54747842947144
0.379184017052095,1.13978273682999,0.953916842868747,0.103787187006003
-1.70783300989311,-1.49797901787484,-2.52794832889945,0.049499237281267
-2.87885793570949,-3.24163359302044,-0.912424240848422,-0.267554498247164
-1.16355726484291,-0.675339309973183,-1.32131941581754,-1.04220649094199
-0.823274397301727,-0.807675931509135,-1.60594051125376,-1.96432632828087
